text;attention
Certainly!;0.011053034733431014
The;0.003360308476239995
"""th""";0.28774408157846565
sound;0.05394682913387883
is;0.006571386429974189
similar;0.00776324858784542
to;0.0066922380758305065
either;0.005074278983719812
an;0.006384419886628472
"""f""";0.09492665424788495
or;0.005326524003109459
a;0.0038029658891188776
"""v"",";0.038163350255139804
except;0.007279824678096695
you;0.006505960162520156
stick;0.00444871661375498
out;0.0049513504125313895
your;0.004393379450284017
tongue.;0.09818425124357451
Try;0.005415785633932836
saying;0.007146392209449298
"""free""";0.056529022005248876
or;0.005462790143354856
"""breave""";0.045270311330459286
and;0.00616630759661901
sticking;0.005406293137063816
out;0.0037708743945602777
your;0.004430405043242707
tongue;0.006926550561467479
when;0.004270210865757253
you;0.0033073749757088007
say;0.00379548054215972
the;0.00399428389766421
letters;0.004462370675410146
"""f""";0.010226588663750138
or;0.003803034685430921
"""v"".";0.016613154944826215
If;0.0037139814807884215
your;0.003243718523011514
native;0.003409394188025414
language;0.0040670786605336105
doesn't;0.005436452105866337
have;0.004033664739761511
an;0.003352431005244312
"""f""";0.00812323168396
phenome,;0.011119422526642294
you;0.003181314844393482
can;0.003383789716868463
also;0.003578694332226414
try;0.0035254341075423782
saying;0.0034181733159627825
"an'""s""";0.012023043041772487
or;0.003538169425485196
"""z""";0.00638512620994013
while;0.004436012475998244
sticking;0.003225677893140917
out;0.0028431483398879747
your;0.002919112054667406
tongue.;0.006088177548839352
E.g.,;0.005949411230836327
you;0.002731570472886234
can;0.0028138628940640805
say;0.0028004593036067495
"""sree""";0.007145994588560573
or;0.0027646648945961194
"""breeze""";0.004039926720116518
and;0.0027803315301094074
stick;0.0026595344694922197
out;0.0025613633009701213
your;0.002536123078609676
tongue.;0.002601475147458848
