text;attention
Both;2.707662917734224e-12
"""casual""";6.922877477203768e-12
and;2.2657579385875824e-12
"""causal""";1.6683204742270812e-11
are;2.466285489307902e-12
English;2.531095506588165e-12
adjectives.;0.999999999827045
The;2.726468445866595e-12
word;2.649079886102511e-12
"""casual""";6.869680336392528e-12
means;2.773056413538437e-12
relaxed;2.9933140789062266e-12
or;2.2758072611877303e-12
informal,;2.855256208285413e-12
as;2.209999600232966e-12
in;2.2463310720741357e-12
"""The";3.0817303775850968e-12
partygoers;3.282701478398027e-12
came;2.185785201304474e-12
in;2.1786552976763406e-12
casual;2.432709464619025e-12
"attire.""";3.2689197481155186e-12
On;2.180963738900691e-12
the;2.044805547426861e-12
other;4.070795659693166e-12
hand,;2.837160908923658e-12
the;2.109782587913451e-12
word;2.1628723273902064e-12
"""causal""";9.226979162964495e-12
means;2.565885278198415e-12
involving;2.5786960971355508e-12
or;2.1757613723151143e-12
constituting;7.0124905487391215e-12
a;2.0887352181649047e-12
cause.;3.029350316201066e-12
This;2.1463033289115854e-12
word;2.3416496672096825e-12
is;2.13690301171638e-12
often;2.1865629497165957e-12
found;2.2759953119439885e-12
in;2.2836885680284417e-12
the;2.0730291260448947e-12
subject;2.3039766365073854e-12
of;2.156390351820745e-12
statistics,;2.6270884129120177e-12
as;2.0821314261601525e-12
in;2.077837346402656e-12
"""We";2.7718121433267795e-12
could;2.0732536815499537e-12
not;2.113631443353179e-12
prove;2.3151189347725946e-12
a;2.1353334269188412e-12
causal;2.4872261710512634e-12
relationship;2.161350173433581e-12
from;2.1604867413360767e-12
strong;2.099818507769673e-12
correlation;2.1310177354794355e-12
alone.”;2.124041681666781e-12
