text;attention
Both;4.056563957985006e-11
"""casual""";6.850530511143315e-11
and;2.2614379073569904e-11
"""causal""";9.266162237055258e-11
are;2.973551056082933e-11
English;2.5619624602469746e-11
adjectives.;0.9999999982546743
The;3.62545052696637e-11
word;2.4939297257781643e-11
"""casual""";2.3143171404808777e-10
means;2.8122213342806897e-11
relaxed;3.0956100006606375e-11
or;2.4336160167248113e-11
informal,;3.597781855764489e-11
as;2.0779461748554026e-11
in;2.517467012767378e-11
"""The";2.960600727305808e-11
partygoers;3.4586282794802e-11
came;2.0470892298943018e-11
in;1.9750525384983986e-11
casual;3.074132382671214e-11
"attire.""";2.8340523599326514e-11
On;2.1381282114074024e-11
the;1.780081846744755e-11
other;2.7898935040285564e-11
hand,;2.7196048705396902e-11
the;1.837608951275744e-11
word;1.940751130298128e-11
"""causal""";8.041001325522718e-11
means;2.077175009458289e-11
involving;2.550642943724037e-11
or;2.1354149021712877e-11
constituting;3.441507313979731e-11
a;1.7967051205496374e-11
cause.;3.2168632187240793e-11
This;1.9809315526171028e-11
word;2.2377139012968645e-11
is;1.8500780825689066e-11
often;2.0167717318839885e-11
found;1.9865938668058617e-11
in;2.00283090978444e-11
the;1.8266858722054255e-11
subject;2.1985766655049182e-11
of;2.0703036872393166e-11
statistics,;3.279347357438851e-11
as;1.8783042951757403e-11
in;2.004537578342418e-11
"""We";2.4658527546622095e-11
could;1.8828201146271714e-11
not;1.974620868555532e-11
prove;2.1855871163675498e-11
a;1.8932973734306638e-11
causal;2.491527402183512e-11
relationship;2.085487593628568e-11
from;1.9446706021849313e-11
strong;1.8654560458239138e-11
correlation;1.9363503078060493e-11
alone.”;1.8918998275061113e-11
