text;attention
Here;0.08260970906577933
are;0.007172711333583547
some;0.006961034769901671
things;0.007586394720043237
you;0.006372063911626601
can;0.006415311760607235
do:;0.023275902649545713
1:;0.01985605533541426
Tell;0.008008701219480264
her;0.06223948820430415
how;0.008711394049903492
much;0.0058829137206091835
you;0.009915957536399676
love;0.011143616722549812
her;0.025997564573384386
and;0.008559555156321797
appreciate;0.007624846114465674
her.;0.015741211763900555
2:;0.020216207089359447
Buy;0.00861521228455096
her;0.02035524365112914
a;0.006449372135997369
gift;0.012842928006287288
such;0.006986665190691811
as;0.006171521635087505
a;0.005953244070902883
flower;0.00883848322949818
or;0.007541701625794847
some;0.005546490806762585
chocolate.;0.014801310945457816
3:;0.036581490751820225
Write;0.007368133256075733
her;0.009220260462574965
a;0.005923714144111894
poem;0.009916017231329143
or;0.006252965088954476
letter;0.007690275093894797
talking;0.005930564781924342
about;0.0058355030050733225
your;0.006760530055714171
feelings;0.006597250834468975
towards;0.0054338667531030616
her.;0.009670419444068896
4:;0.011369864362863712
Take;0.008048993686442657
her;0.009203108956399976
out;0.008180383036509174
to;0.005838873862226725
eat;0.008169877616657537
at;0.005795507563457145
a;0.0060786588658532405
restaurant;0.00610040921897476
of;0.005700465577531213
her;0.007611354666323125
liking.;0.01688003409142202
5:;0.00872840606358871
Go;0.006857578202338967
in;0.005595056580900269
a;0.006080022777407854
trip;0.009102167667542484
together;0.008111602233549967
to;0.006079784143272839
a;0.005962103673560707
place;0.006438698538122677
you'll;0.008760873412652106
both;0.0067023911188725345
enjoy.;0.007704649434825989
6:;0.008553140018543652
Do;0.006479131069483034
some;0.006130681665097465
activities;0.00713285214955293
together;0.006636325631753282
such;0.005776406787731538
as;0.005912556628683861
playing;0.0059037804172569425
video;0.005688632073380681
games;0.006544775529641324
or;0.005679930852215516
board;0.005350322844722187
games.;0.006570864353664255
7:;0.007503713855486
Watch;0.006341300273252539
a;0.005391695437173211
movie;0.006358169971845086
together.;0.006214717562344191
8:;0.006480126010064309
Give;0.005688556800584229
her;0.006316614406759627
a;0.005439897613447609
massage.;0.007592954114330149
9:;0.00613807725412189
Cook;0.00700913996609987
her;0.005563304141597032
favorite;0.0057418644511225796
meal.;0.005910486371960686
10:;0.00619557080994837
Create;0.006290876671398854
a;0.005641635417819069
handcrafted;0.009448757696192741
gift;0.006423939706332075
such;0.005663009466960374
as;0.005546121212062473
a;0.0053766459898073075
drawing;0.005791404939846326
or;0.005349928056021574
sculpture.;0.0055474222479443384
