text;attention
The;0.013443775990353199
first;0.012625809339574861
and;0.01094450578667775
most;0.010116944466362198
important;0.012317731565501037
step;0.012598883385693949
would;0.012664083578926334
be;0.012241938816753133
to;0.012591299177096673
identify;0.01286693009084858
the;0.010546454557030401
source;0.011290840489105076
of;0.01092342053227961
the;0.009619357181629701
smell.;0.06983082508854335
Can;0.011642007650254834
you;0.013352544328278391
narrow;0.011023185881624285
down;0.011327468514884184
which;0.013233829856328351
potential;0.011916515111528489
source;0.014706310244449003
the;0.010914448013901994
suspect;0.018759126914980995
odor;0.017447604247706444
may;0.011565804710822287
belong;0.010792028019287084
to?;0.02410411937018808
If;0.012697419894893414
the;0.011025405562817153
source;0.011788997880247913
turns;0.010381615516992937
out;0.011665385586251627
to;0.010682145649929238
be;0.011055009793066457
hazardous;0.016411686646657528
such;0.010912038961226504
as;0.012109582950094858
a;0.009944501953568958
gas;0.01090076021176284
leak,;0.018754267587655953
you;0.012162056212195805
may;0.011033342047005852
have;0.009575322585256146
to;0.01164581857611606
vacate;0.013744637913223012
the;0.009571756306592256
house;0.011340651104365204
immediately,;0.01635365138327794
alert;0.010417926497741497
others,;0.013402082431892335
and;0.010425316640814948
consult;0.010343278336028118
with;0.010335607513873602
emergency;0.009588946121351818
services;0.010197300490520405
for;0.010252950752885112
advice;0.010501138808579454
on;0.009893758889281129
further;0.009204586777283294
action.;0.014137473613033521
Most;0.01012077842020234
likely;0.011502994519617338
the;0.010233849416904035
source;0.010838491644954078
is;0.01145232716593382
something;0.010665281345975807
benign,;0.014299030904449145
such;0.009332552628989191
as;0.010503154923137099
a;0.009827023984147231
bin;0.012566023726617654
that;0.011803899166630211
hasn't;0.0124002251991741
been;0.009605928333771207
emptied;0.01079754855866029
out;0.009187536096724826
in;0.009240724940685632
a;0.008524146163784229
while.;0.009234268752548588
