text;attention
The;0.014490505823327435
first;0.011919183446391318
and;0.011115131731741133
most;0.010245754591797166
important;0.011888313015235989
step;0.01189454163433967
would;0.01222906302276419
be;0.011063779553500809
to;0.01194476356007692
identify;0.012363679079132685
the;0.012131558062382586
source;0.014569667468485108
of;0.011460193260176508
the;0.01190055876562624
smell.;0.08305802519109055
Can;0.011505636437822066
you;0.01291825906996709
narrow;0.01122106942865884
down;0.010628187930573862
which;0.012257203537716295
potential;0.011682179044725969
source;0.014660457630010474
the;0.012431773523938844
suspect;0.011705732187727714
odor;0.01578035806353563
may;0.010419932035311667
belong;0.010859776455816171
to?;0.017475371696751358
If;0.011144043759358152
the;0.013356692523154752
source;0.012111003018603211
turns;0.010514949230030095
out;0.010485725006394633
to;0.012146301927846662
be;0.01115050716221508
hazardous;0.015468620229084287
such;0.010490032282692133
as;0.011316709779709527
a;0.01100486600130324
gas;0.011354881498395262
leak,;0.016895537507016105
you;0.011612228723548211
may;0.010718498828675715
have;0.010108599031786793
to;0.01161759199174133
vacate;0.015874285606315465
the;0.011847176856880208
house;0.013365726772727007
immediately,;0.013297327739597766
alert;0.010414498335812665
others,;0.012213256651174547
and;0.010534268191531316
consult;0.010246392940173944
with;0.010029309772073367
emergency;0.010453259618385898
services;0.0111580734590317
for;0.010418827587198556
advice;0.010374857606072693
on;0.01009741681159165
further;0.00971828175433348
action.;0.012703701966440923
Most;0.010143759282076375
likely;0.010535788426085806
the;0.01047569343524502
source;0.01057233380120779
is;0.010549295391227936
something;0.01049397361218913
benign,;0.011605874169771326
such;0.010106249253118982
as;0.010489669328648261
a;0.010147386412184788
bin;0.013244672627299031
that;0.010956896926894114
hasn't;0.010706179152312692
been;0.009965360523574952
emptied;0.010924589665039404
out;0.00996409542270516
in;0.009761453386912372
a;0.009388104373389444
while.;0.009904519390596797
