text;attention
The;0.012240384841464341
first;0.006467532810823438
and;0.0057632362390227085
most;0.006024247992210427
important;0.00771473356369224
step;0.008340392878128662
would;0.009076464857542259
be;0.007679176098632627
to;0.007672635398319747
identify;0.008562548592810429
the;0.006028706906477571
source;0.008571571540204196
of;0.006512023424850051
the;0.006647640164923961
smell.;0.3819971831814483
Can;0.007781104078433268
you;0.008095869919420736
narrow;0.007022794630818905
down;0.006625968095423138
which;0.007631679398268796
potential;0.007442992986046481
source;0.012568546355459866
the;0.006361559125395703
suspect;0.01282979287009511
odor;0.012910682198188753
may;0.007495336799713176
belong;0.006901425664253484
to?;0.020349248908436025
If;0.007132223923091513
the;0.008466203971753749
source;0.007049910229070587
turns;0.006459968429153154
out;0.007655571950707229
to;0.006797927077595491
be;0.006396216825704772
hazardous;0.01347697975372882
such;0.008050496081627945
as;0.007521953024597627
a;0.006255919491195219
gas;0.008578375412844964
leak,;0.023323715831719705
you;0.00873576133479337
may;0.006995367607595235
have;0.005754512569639089
to;0.007748619587118335
vacate;0.011854185225188813
the;0.006237237906842951
house;0.008914558536717965
immediately,;0.012582751774756812
alert;0.006414261931735282
others,;0.009302028086901618
and;0.0066379259589443304
consult;0.006732746375540348
with;0.005997069745341706
emergency;0.0064573015866101835
services;0.006881436800609689
for;0.005838690380044424
advice;0.006131865376473707
on;0.00554375088918498
further;0.005477601306207937
action.;0.008544375849121683
Most;0.005656175600465503
likely;0.006234541960867275
the;0.0061820412183723914
source;0.006054819139624328
is;0.006536830637269545
something;0.006019138036047406
benign,;0.008536276846456897
such;0.0059671645097983395
as;0.0062417674103921504
a;0.006163371951366577
bin;0.010118276429901058
that;0.007293057027092511
hasn't;0.0067549838507423325
been;0.005474594746199602
emptied;0.0063258250351682305
out;0.005520795803392003
in;0.0053470884308569515
a;0.005003554562863487
while.;0.005306706450459773
