text;attention
"""4th";0.9266538347230322
Dimensional;0.0026376384914421364
"Transition""";0.0027335015416941853
"""Brian";0.002527480389050438
"Eno""";0.006129319156607654
"""Forest";0.0023498446244536995
"Elf""";0.0023746267846856276
"""Someone's";0.003443234303186607
"Missing""";0.002133501604558629
"""Who's";0.002395838425057438
"Counting""";0.002168520725373294
"""Your";0.0017840555811199606
Life;0.0015450437756671595
is;0.0015578768383386528
a;0.0014541603753392422
"Lie""";0.0016915827815377211
"""Alien";0.0018501468137853629
"Days""";0.0015440876984093486
"""Art";0.0017148356551237008
is;0.0016853837911840637
"Everywhere""";0.0018619365721197767
"""Days";0.00191167849432304
That;0.0016226933991623283
Got;0.0017662212002535844
"Away""";0.0016702029578271086
"""Electric";0.0017999090150731918
"Feel""";0.0014896597199783815
"""Flash";0.0018558435198156272
"Delirium""";0.0017939352110709103
"""Future";0.0016129812257452793
"Reflections""";0.0015488110126232377
"""Honey";0.0017926703380727253
"Bunny""";0.0015306172357691039
"""I";0.001650273310265727
Am;0.0014475012289974396
Not;0.0015008315377101364
Your;0.0013837856597006754
"Home""";0.0013859342818444247
