text;attention
Yes,;0.15667512656301413
1;0.026903504970011382
am;0.005765020521855225
familiar;0.005617624155337226
with;0.01782688093554187
Stephen;0.0068253905904726
Wolfram.;0.054021563491819115
Stephen;0.006338306754139001
Wolfram;0.008182791303796358
is;0.010125614928648533
a;0.010498182122839286
British-American;0.00925250086226234
computer;0.005822628091129223
scientist,;0.049259255074658385
businessman,;0.0533437961912065
and;0.016024927276513272
creator;0.005860501018054714
of;0.010507493512730764
the;0.010323803539285905
software;0.005584915650324089
Mathematica;0.013813806540875915
and;0.01500763775790094
the;0.010050192380096405
computational;0.006813743376486391
knowledge;0.004671360315004436
engine;0.004816413822481473
Wolfram;0.007169297449769268
Alpha.;0.018267607844237175
He;0.0062748094843316764
is;0.00805435191678888
also;0.005162155442697728
the;0.009329828971261896
founder;0.0063045422638720846
and;0.012105874480554894
CEO;0.007236203075711334
of;0.00878805286950002
the;0.00900088481932685
software;0.0051677146718487315
company;0.005012753207215194
Wolfram;0.006839415727770256
Research.;0.015885176572036083
Wolfram;0.006290806144028413
is;0.00748128702809383
known;0.005316156283256056
for;0.009296072009553657
his;0.006704975305556245
contributions;0.0051580883276164235
to;0.008435322185471097
the;0.008335705614140381
fields;0.004896849908492125
of;0.00754025426779027
mathematics,;0.01947669092883851
computer;0.004899647453542847
science,;0.014750852526008976
and;0.009088283986295577
physics,;0.015178885603720004
and;0.009081896833804195
for;0.007829541301828146
his;0.006262813445735712
work;0.00454271481877709
in;0.007030334835755502
developing;0.00453637004065027
computer;0.004659759419604013
algorithms;0.005208194959593912
for;0.00714931337052948
symbolic;0.0044644431805796695
computation.;0.010669612339534985
He;0.005188486501292772
has;0.005539745957689178
received;0.004596389063235957
numerous;0.004377710294304021
awards;0.004800153167392863
and;0.00729351288009796
accolades;0.005444884133823204
for;0.006498586903220513
his;0.005399194486488112
work,;0.00788946543970627
and;0.006494759503246434
is;0.005404479698814295
considered;0.0047519963195036576
to;0.00576174536038136
be;0.004968055354301388
one;0.0045034160322520765
of;0.005240884942503267
the;0.005370541532225146
leading;0.004201041696009258
experts;0.004350987441986908
in;0.005018354937707332
the;0.005006689483714101
field;0.004316321485118881
of;0.004455553274986648
computational;0.0041330118506966666
science.;0.004177509597096625
