text;attention
Yes,;0.011637441950518534
1;0.008889290733250189
am;0.008276189323461445
familiar;0.009455399871496064
with;0.00837375079153375
Stephen;0.010588993252383353
Wolfram.;0.16638143176039394
Stephen;0.010231039822419677
Wolfram;0.01970135662075924
is;0.008870720218417782
a;0.009833486112133924
British-American;0.011212244402199542
computer;0.009445080615663654
scientist,;0.014587810966260094
businessman,;0.009898254776185385
and;0.00864692186988073
creator;0.00963878286428777
of;0.009851728752139893
the;0.008631333333682085
software;0.008850326287468619
Mathematica;0.01672655915057079
and;0.009406328584482928
the;0.00846133368422085
computational;0.009126860079949527
knowledge;0.008609409536824594
engine;0.008806744299280366
Wolfram;0.011963156003769706
Alpha.;0.015016920693701705
He;0.009437816303668788
is;0.00813906363604142
also;0.007996346625196842
the;0.008221559196371223
founder;0.00839670840258241
and;0.007835628339865156
CEO;0.00828274675800287
of;0.008478308694094168
the;0.007921858031990935
software;0.008140566816453058
company;0.008266226239130798
Wolfram;0.009692100763648343
Research.;0.011706601953432564
Wolfram;0.01026994220083255
is;0.009208709253055735
known;0.00870323799714783
for;0.00847458573914006
his;0.009604428985348386
contributions;0.010041460579322387
to;0.00979024131657109
the;0.007783727391317564
fields;0.009547754452001995
of;0.008315491877288238
mathematics,;0.012161633131192775
computer;0.007812069325277756
science,;0.009178318114280881
and;0.008189805849521852
physics,;0.01043524219511306
and;0.008091746445284442
for;0.0077703247479138544
his;0.008040080991937214
work;0.008418752903284013
in;0.00806092795315929
developing;0.00831937837022403
computer;0.007948783391767194
algorithms;0.008416382874427478
for;0.007700020417142916
symbolic;0.007696162129591521
computation.;0.011112535342310612
He;0.008211784241367046
has;0.008244017372469532
received;0.00895828169307084
numerous;0.00794245567821828
awards;0.010459321779004216
and;0.007819669515776962
accolades;0.008502325985990404
for;0.007601748931597779
his;0.007771779109090512
work,;0.00869961499951068
and;0.0077143723375953
is;0.007686460954723924
considered;0.007794929947534435
to;0.007441681704711619
be;0.007502251729302706
one;0.007477451173968927
of;0.0075770115768965625
the;0.0075267472519159025
leading;0.007665590425776914
experts;0.007907748018206012
in;0.007752396068375883
the;0.0073308200727604175
field;0.007385212202104804
of;0.0073982908968955215
computational;0.007373621699858198
science.;0.007528242541007088
