text;attention
The;2.1060158596891213e-14
number;1.526322136508676e-14
of;1.4211023724739794e-14
transistors;2.682087093020226e-14
in;1.519802938094586e-14
GPUs;2.43127982260847e-14
has;1.4264898420298378e-14
been;1.3182156954721683e-14
steadily;1.6541791157566835e-14
increasing;1.5586988624723455e-14
over;1.3746264285203552e-14
the;1.3530454911372909e-14
years;1.422847144265052e-14
since;1.4050361331006715e-14
the;1.3002965383179135e-14
first;1.3160082350992537e-14
commercial;1.3904841293097453e-14
GPU;1.56435954781636e-14
was;1.3170666717780629e-14
released.;0.9999999999987053
The;1.4363237622732935e-14
first;1.3620749336169593e-14
commercial;1.384177353139024e-14
GPU;1.626040582560728e-14
had;1.3934092362023632e-14
a;1.2740776653514902e-14
few;1.348957533237256e-14
million;1.3995462787526915e-14
transistors,;2.644668541582566e-14
while;1.3786856089738295e-14
modern;1.3984768330037415e-14
GPUs;1.7746300465680752e-14
can;1.3077601322210764e-14
have;1.3349504013399273e-14
billions;1.6260629469056056e-14
of;1.2874026880756212e-14
transistors.;2.1335828529119968e-14
This;1.3296060083946854e-14
increase;1.3960046479915795e-14
in;1.3707602630839705e-14
the;1.3072243163130252e-14
number;1.2881381745793153e-14
of;1.2716968751307101e-14
transistors;1.6552001043581207e-14
has;1.2757896976672962e-14
allowed;1.3462895718322296e-14
for;1.2782933286097569e-14
significant;1.2996137936550454e-14
increases;1.3538419006334293e-14
in;1.3317749253416839e-14
the;1.2859779579818467e-14
performance;1.3496286324170927e-14
and;1.342064759569916e-14
capabilities;1.3271693730565673e-14
of;1.2881539815566958e-14
GPUs.;1.7450317221074265e-14
In;1.3466917401435274e-14
the;1.2686605189323927e-14
past,;1.5472146503203982e-14
it;1.2985954089329802e-14
was;1.2853458637143583e-14
possible;1.3302763310832577e-14
to;1.296408556674848e-14
determine;1.3206660506041598e-14
the;1.2642601549829543e-14
exact;1.2800313202166234e-14
number;1.3533161318799433e-14
of;1.2825820047943891e-14
transistors;1.865212991750088e-14
in;1.264495545954908e-14
GPUs.;1.7944768400489577e-14
Today,;1.514037341620687e-14
the;1.274295093339657e-14
transistors;1.606622064498898e-14
are;1.3059644273771763e-14
so;1.2972251051681817e-14
small;1.3262726795393133e-14
and;1.284795711603818e-14
numerous;1.2569774940165238e-14
that;1.3411973727364922e-14
the;1.2748803196118476e-14
actual;1.3063335749590181e-14
quantity;1.3627433394703478e-14
of;1.2693302273868583e-14
transistors;1.5415455627138743e-14
is;1.2524914946360556e-14
unknown,;1.4193446814188244e-14
and;1.2389578096560639e-14
is;1.2554367706072173e-14
instead;1.228961385836571e-14
estimated.;1.2610171045759054e-14
