text;attention
The;1.4045150562684624e-13
number;9.255526049621288e-14
of;9.034904257165589e-14
transistors;1.9981575526291428e-13
in;9.296445369614e-14
GPUs;2.1159777425660745e-13
has;9.234453847590169e-14
been;8.584998393333333e-14
steadily;9.817512793928751e-14
increasing;1.0239829247071151e-13
over;9.390324703738246e-14
the;8.569804470426316e-14
years;8.736342676223114e-14
since;9.428951510237412e-14
the;8.357706061246516e-14
first;9.523957485737131e-14
commercial;8.958278365221406e-14
GPU;1.0731635257968513e-13
was;8.365381591980887e-14
released.;0.9999999999917626
The;9.98043428711538e-14
first;8.876342605937423e-14
commercial;8.283233929776231e-14
GPU;8.993510807307296e-14
had;9.502415171210293e-14
a;8.30279259015366e-14
few;8.387234490281137e-14
million;9.705732019229794e-14
transistors,;1.645154235683138e-13
while;8.911241379188965e-14
modern;8.865510666925959e-14
GPUs;1.0982303509261432e-13
can;8.385769733091964e-14
have;8.344792456954427e-14
billions;1.0284025943445345e-13
of;8.158350206465388e-14
transistors.;1.6966741035007728e-13
This;8.618124088134944e-14
increase;8.777104921997565e-14
in;8.781667244843368e-14
the;7.919993622726007e-14
number;8.15347207249023e-14
of;7.833679049498236e-14
transistors;9.708732835764565e-14
has;7.881227957545147e-14
allowed;9.052957110276855e-14
for;8.213316893737236e-14
significant;7.980673965979554e-14
increases;8.282513871598726e-14
in;8.417224954129964e-14
the;7.99565473128177e-14
performance;7.842066391875459e-14
and;8.014829456395608e-14
capabilities;7.933244798440949e-14
of;8.053942152037052e-14
GPUs.;1.165245302226867e-13
In;8.32189965827784e-14
the;7.804443967067725e-14
past,;9.399007041637543e-14
it;8.17173661175905e-14
was;7.860839874971473e-14
possible;8.18802802401672e-14
to;8.044114280563847e-14
determine;8.432873258711232e-14
the;8.095558651475074e-14
exact;7.923497204025029e-14
number;8.510564399612597e-14
of;7.982061303622842e-14
transistors;1.056993249316473e-13
in;8.171062895172068e-14
GPUs.;1.095124396041056e-13
Today,;9.430178948194691e-14
the;8.071187568010438e-14
transistors;9.915138597791361e-14
are;8.119017738186192e-14
so;7.988876613547336e-14
small;8.031447946216875e-14
and;7.678003897106433e-14
numerous;7.683624600361249e-14
that;8.251336688025618e-14
the;8.076675491864925e-14
actual;7.799295703936289e-14
quantity;8.260827589891441e-14
of;7.764202391639531e-14
transistors;8.75139342905436e-14
is;7.658527770948095e-14
unknown,;7.997344587909732e-14
and;7.689442972848e-14
is;7.633342550201402e-14
instead;7.525983086956508e-14
estimated.;7.800673160798976e-14
