text;attention
The;1.2289028956612377e-14
number;9.379365165023958e-15
of;9.17609726694515e-15
transistors;2.6005688617925022e-14
in;1.0081628962353417e-14
GPUs;2.91755376139156e-14
has;1.0870119150403712e-14
been;8.427863173000858e-15
steadily;1.0365076990442733e-14
increasing;1.2613240632059738e-14
over;8.52853838050529e-15
the;8.097466130221989e-15
years;8.925713961318978e-15
since;9.434867509398703e-15
the;8.522327705382387e-15
first;8.777676731363426e-15
commercial;9.400143295222749e-15
GPU;1.2742699433511374e-14
was;8.269122367192672e-15
released.;0.99999999999913
The;1.0201202195035952e-14
first;8.579309452590415e-15
commercial;8.58659747628324e-15
GPU;9.658067228034103e-15
had;9.072024963148886e-15
a;8.136570643105382e-15
few;8.402047989754374e-15
million;1.038518553788748e-14
transistors,;2.0557491795850276e-14
while;8.929564311930279e-15
modern;1.0210059086000447e-14
GPUs;1.2759597506351076e-14
can;8.169479442143257e-15
have;8.733238506732993e-15
billions;1.7181604912188293e-14
of;8.01402619132586e-15
transistors.;1.4310769043614786e-14
This;8.299257000658091e-15
increase;9.48802182241051e-15
in;8.50540980534634e-15
the;7.818284589069333e-15
number;8.519946165392085e-15
of;8.112062920219705e-15
transistors;9.828941413503303e-15
has;7.979184836087434e-15
allowed;8.560978287090627e-15
for;8.130852829597585e-15
significant;8.089048566701838e-15
increases;8.705848746057839e-15
in;7.986267350002842e-15
the;7.541198965437256e-15
performance;9.138105419020689e-15
and;7.780720489606735e-15
capabilities;8.734831379075014e-15
of;8.220707046352055e-15
GPUs.;1.2356189985023574e-14
In;8.614779376218395e-15
the;7.654908208203136e-15
past,;1.0328413531174835e-14
it;7.868509128806145e-15
was;7.910391128173052e-15
possible;8.57177560090383e-15
to;8.375231910455064e-15
determine;9.732646234063252e-15
the;7.879571044057678e-15
exact;8.54006961276045e-15
number;9.527338978396343e-15
of;8.026440013238886e-15
transistors;1.0441898887230762e-14
in;8.664367445982307e-15
GPUs.;1.1669440801683537e-14
Today,;1.0861321670442669e-14
the;8.265299133334002e-15
transistors;1.0338041024726655e-14
are;8.225992944747594e-15
so;8.38374526962046e-15
small;8.637930803779922e-15
and;7.769370540386686e-15
numerous;8.31708476589391e-15
that;8.77827737438148e-15
the;8.093540209232718e-15
actual;8.11080871461146e-15
quantity;8.926020805673424e-15
of;8.294485013781535e-15
transistors;8.438449280329098e-15
is;7.886317823593912e-15
unknown,;9.592225335517999e-15
and;7.721700044095655e-15
is;7.649440106656057e-15
instead;7.645484235850476e-15
estimated.;8.049999679723095e-15
