text;attention
I;4.139478984389802e-06
would;3.7220115892056936e-06
think;4.225673489482034e-06
the;3.9625591539033966e-06
most;3.6044375537806517e-06
important;4.012691236144626e-06
part;4.974138519137289e-06
is;5.963999443703892e-06
the;5.230362933177691e-06
quality;5.434051144363513e-06
of;3.382280074944422e-06
conversation;5.743655785665182e-06
data;4.62017404989425e-06
used;4.198255624154776e-06
for;4.437193567889627e-06
training;5.424585801853853e-06
as;3.3107355359896993e-06
opposed;3.659025988103308e-06
to;3.2627726695531568e-06
only;3.993662884745596e-06
quantity.;0.7994099576351019
"""Garbage";1.594910360618853e-05
in,;5.939552173935335e-06
garbage;3.7493319311797575e-06
"out""";5.556547050232815e-06
is;4.232355835073258e-06
a;3.620109495957347e-06
well-known;6.003927747851038e-06
statement;4.514789059547235e-06
for;4.718618050847113e-06
machine;4.057341871505068e-06
learning,;6.000440590744725e-06
and;3.6340641897958443e-06
so;4.561683598084599e-06
to;4.903540278719189e-06
ensure;5.2191732893624834e-06
that;4.48568271710119e-06
an;7.83977656413719e-06
AI;4.648457924779238e-06
chatbot;9.58763891999442e-06
performs;4.31701248382852e-06
well,;6.699445821599088e-06
it;3.4120624080826263e-06
is;3.5566323247505126e-06
critical;5.5300178615579735e-06
that;4.7423250362568205e-06
the;5.539608728830282e-06
dataset;4.968490489358521e-06
used;3.994875291808595e-06
to;3.881961015663862e-06
train;5.670720553317726e-06
it;4.500983996721761e-06
contains;5.904519457088969e-06
as;3.425139794254534e-06
much;3.920696414107052e-06
high-quality;8.460759568561389e-06
data;4.043821247309644e-06
as;3.131524940001898e-06
possible.;0.20030781788653995
