text;attention
I;1.081163441797179e-05
would;9.902077248267727e-06
think;1.1435682740713835e-05
the;1.382346925686925e-05
most;1.2549990394806107e-05
important;1.3115378005624351e-05
part;1.2667928798946034e-05
is;1.6447568336934996e-05
the;1.842862925585054e-05
quality;1.708593168614014e-05
of;1.3215188976219482e-05
conversation;1.4080743076182973e-05
data;1.5859222936686752e-05
used;1.3241571270648959e-05
for;1.337475797089019e-05
training;1.2897433837762044e-05
as;1.2152780349538002e-05
opposed;1.2463169271236846e-05
to;1.358215004613148e-05
only;1.4627588669948454e-05
quantity.;0.666978754252515
"""Garbage";5.562685066047042e-05
in,;2.759903980893333e-05
garbage;1.2731503639889226e-05
"out""";1.6526111339068604e-05
is;1.2715093702737873e-05
a;1.197248215321895e-05
well-known;3.6779372099278095e-05
statement;1.544177734806911e-05
for;1.294217854801082e-05
machine;1.1352647763273832e-05
learning,;1.551188053976997e-05
and;1.1862067549169999e-05
so;1.5277491443023405e-05
to;1.296594369089079e-05
ensure;1.4684735274786972e-05
that;1.2160283072493121e-05
an;1.4236749852925121e-05
AI;1.1694334100748811e-05
chatbot;2.08541834489375e-05
performs;1.429128853135709e-05
well,;1.7525848654059372e-05
it;1.0732581795177515e-05
is;1.1372668453801225e-05
critical;1.5431858605170244e-05
that;1.5904793278258903e-05
the;1.559033055210787e-05
dataset;1.4973375929865088e-05
used;1.330364077599066e-05
to;1.2479041718708902e-05
train;1.535519948046656e-05
it;1.2691536431667989e-05
contains;1.9429639073389694e-05
as;1.3262666800941429e-05
much;1.2541073961984465e-05
high-quality;2.6834650794115884e-05
data;1.2877216280451624e-05
as;9.762656139960756e-06
possible.;0.3321421880576443
