text;attention
Low-level;6.789835753722165e-11
programming;5.040852380470398e-24
languages;4.225114955515271e-24
are;3.791587490037073e-24
written;3.9371929214998055e-24
with;4.097979396070332e-24
the;3.321685244687819e-24
machine's;4.733031677056802e-24
hardware;4.4313215114124135e-24
in;2.895915044154799e-24
mind,;4.341233872374742e-24
and;3.692861723343842e-24
indexing;7.141481175351737e-24
from;3.277283035078467e-24
0;3.549991910561234e-24
is;3.466385806922016e-24
no;2.937402245304693e-24
exception.;0.9999999999321016
The;4.408032351605668e-24
C;3.869690500842561e-24
programming;3.7319983713156044e-24
language;3.865880054354289e-24
uses;5.454131341141498e-24
0-based;8.095989629681866e-24
array;3.851714117942651e-24
indexing,;6.2112254194440136e-24
because;4.572967357957817e-24
the;3.6386015387407135e-24
array;3.7326401786978225e-24
index;3.5876879970783525e-24
is;3.7004246816645564e-24
measuring;4.5763045604484875e-24
the;3.970273859393722e-24
difference;3.918546409710412e-24
in;3.730871304351875e-24
memory;3.3840957251626274e-24
locations,;3.952775411590661e-24
so;3.739410675423692e-24
0;3.337856781793873e-24
would;3.340080708866478e-24
refer;3.1098078357390454e-24
to;3.653622710575439e-24
the;3.1280420219293887e-24
first;2.994841091295624e-24
index.;6.180526709416455e-24
Because;4.108651370142671e-24
C;3.6991326316051835e-24
was;3.562499856987154e-24
so;3.047525202081769e-24
influential;3.7011630882922634e-24
on;4.667823708429597e-24
the;3.2494623709359894e-24
rest;3.1157098842332177e-24
of;3.1218184601141624e-24
the;3.1819112882701208e-24
programming;3.4108494023057004e-24
world,;3.850930726995269e-24
many;3.281490454831682e-24
other;3.096140760905403e-24
languages;3.545572096090162e-24
also;3.202732393228556e-24
started;3.3018438418492607e-24
using;3.679027706165507e-24
0-based;4.900026121521532e-24
array;3.0303682892636557e-24
indexing.;4.9250849533022395e-24
However,;4.25167998435593e-24
some;3.517786593632037e-24
higher-level;4.429755116979815e-24
languages;3.962518247194917e-24
such;5.23666409351618e-24
as;3.2778631523801945e-24
Lua;3.585533428943567e-24
or;3.031371053946199e-24
MATLAB;3.278773266236484e-24
ignore;4.251495245280584e-24
this;3.1548051731336636e-24
convention,;3.739831062510051e-24
most;2.8758390082366423e-24
likely;3.072277493632414e-24
because;3.385267346117019e-24
it;3.183466616074646e-24
can;3.1368241330405162e-24
be;2.855318348618101e-24
confusing;3.1412340025591145e-24
for;3.076350489752677e-24
those;2.948875030244933e-24
new;2.8791241990397455e-24
to;3.0240529027990275e-24
programming.;3.038541578504567e-24
