text;attention
Low-level;0.00012951513775647997
programming;5.970705182447448e-19
languages;6.208915185822134e-19
are;4.851710216160389e-19
written;4.249863703979072e-19
with;4.565529629901187e-19
the;3.574745013987161e-19
machine's;5.574742776964673e-19
hardware;4.0814673794362724e-19
in;3.034648511281856e-19
mind,;6.090436208963417e-19
and;3.8071054122747925e-19
indexing;6.6374643351478375e-19
from;4.342970390434523e-19
0;5.099497330628318e-19
is;5.135008826289549e-19
no;3.083550770034615e-19
exception.;0.9998704848622435
The;5.905017184268625e-19
C;5.659220646867641e-19
programming;4.082957950607799e-19
language;4.831043833139635e-19
uses;6.695747437067787e-19
0-based;1.8652227818801217e-18
array;4.2622106612127346e-19
indexing,;1.4050772164742068e-18
because;6.309196169840525e-19
the;3.5354481911650133e-19
array;3.6320605184247135e-19
index;3.8151032417061264e-19
is;3.610596010113291e-19
measuring;4.018414153918559e-19
the;3.498472186904188e-19
difference;3.3628502748294356e-19
in;3.25128614491293e-19
memory;3.2008815809221804e-19
locations,;4.55174033432864e-19
so;3.483264335241731e-19
0;3.9363439329642816e-19
would;3.6092729367959543e-19
refer;3.285915408409064e-19
to;3.056949748237374e-19
the;2.879786356543224e-19
first;2.9603062109651833e-19
index.;4.872972871290827e-19
Because;3.5547618178224677e-19
C;5.116499603414631e-19
was;3.9731446859036647e-19
so;3.414273236680326e-19
influential;4.779625869218061e-19
on;4.396295650677838e-19
the;3.2082043521609096e-19
rest;2.9582777762902773e-19
of;2.9940640668771513e-19
the;2.896900018794552e-19
programming;3.3110146176445047e-19
world,;5.090105764385017e-19
many;3.28198174833613e-19
other;3.3447569142058266e-19
languages;4.229620037997297e-19
also;3.429460214066556e-19
started;3.452417440010315e-19
using;3.7874743063893756e-19
0-based;5.623401115147285e-19
array;2.938062318520729e-19
indexing.;5.323608472447354e-19
However,;3.848604251969922e-19
some;3.229475165370685e-19
higher-level;4.91938464822269e-19
languages;3.345951860512275e-19
such;5.348133416865648e-19
as;3.3985442321675923e-19
Lua;4.205037898340028e-19
or;3.6602411296011153e-19
MATLAB;3.505420934434208e-19
ignore;5.2228127795943135e-19
this;3.5273555643205936e-19
convention,;4.600650824067915e-19
most;2.83678100431282e-19
likely;3.02375990456264e-19
because;3.4488054204473426e-19
it;2.8635106470058473e-19
can;2.804838277699749e-19
be;2.7596385541116246e-19
confusing;3.1546502102990817e-19
for;2.940257155915476e-19
those;2.8399474980021193e-19
new;2.837813944350048e-19
to;2.78987845575754e-19
programming.;2.7340156045970254e-19
