text;attention
Low-level;6.619800494267782e-05
programming;6.218299307438716e-20
languages;6.092543114959219e-20
are;5.2159921645266926e-20
written;4.961316832748682e-20
with;5.938548083042969e-20
the;4.1520170125001377e-20
machine's;6.278111322938268e-20
hardware;4.250988392384789e-20
in;3.442099661136941e-20
mind,;7.292010482587885e-20
and;4.312959259403135e-20
indexing;1.0248340102557229e-19
from;4.6688320292160055e-20
0;4.416265407699094e-20
is;4.3613634864228954e-20
no;3.714975212710632e-20
exception.;0.9999338019950572
The;5.007633164829591e-20
C;5.0991827034600235e-20
programming;5.296196629917835e-20
language;4.584132965912415e-20
uses;6.130159176824632e-20
0-based;1.0568596469782309e-19
array;4.459713122491804e-20
indexing,;9.812798851537046e-20
because;5.638578177237753e-20
the;4.012337044256316e-20
array;3.565500601848527e-20
index;3.989295925755832e-20
is;3.78686626147158e-20
measuring;4.3112052255480534e-20
the;3.608407381864658e-20
difference;4.322849617679509e-20
in;3.6320367812166995e-20
memory;3.7322048036794985e-20
locations,;4.1765222622029454e-20
so;4.016872529227996e-20
0;4.154655982253672e-20
would;3.653397865246213e-20
refer;3.6529123483054194e-20
to;3.501965340505081e-20
the;3.3464527976669117e-20
first;3.3343992982731185e-20
index.;4.2246261042201266e-20
Because;4.712518288225527e-20
C;4.419110391471218e-20
was;4.9329081653189855e-20
so;3.93862816001906e-20
influential;5.052012088206468e-20
on;4.576249391062904e-20
the;3.5178914317237497e-20
rest;3.265532760251945e-20
of;3.283438370310068e-20
the;3.205542492927662e-20
programming;3.473117680129603e-20
world,;4.690424681838082e-20
many;3.653904898940999e-20
other;3.5653352116857345e-20
languages;4.830802204497275e-20
also;3.663393609252069e-20
started;4.23928551480997e-20
using;4.84191383196674e-20
0-based;5.648156294253249e-20
array;3.374666236028147e-20
indexing.;4.495528064005891e-20
However,;4.3875183277159383e-20
some;3.629921460717482e-20
higher-level;5.80824582781084e-20
languages;3.968827913331924e-20
such;4.5870635345339e-20
as;4.0623651507010786e-20
Lua;4.1873643972531445e-20
or;3.523745657579668e-20
MATLAB;3.5972973073158817e-20
ignore;4.6390407472431226e-20
this;3.907398366000874e-20
convention,;4.248957224411372e-20
most;3.251976524339905e-20
likely;3.342935352302517e-20
because;3.515873657664814e-20
it;3.11812303731644e-20
can;3.0959732322726825e-20
be;3.0295426775714225e-20
confusing;3.295167830941904e-20
for;3.2158579960321e-20
those;3.2437683129652685e-20
new;3.213447803943524e-20
to;3.1599401634870286e-20
programming.;3.051566692162524e-20
