text;attention
Low-level;1.3096033685528913e-08
programming;2.352878684028524e-11
languages;1.6570327773040855e-11
are;3.64958682620044e-10
written;1.3740529532886683e-11
with;3.4147546230883116e-11
the;1.037242480619303e-08
machine's;2.984647452172087e-11
hardware;1.2748477923371108e-11
in;1.2376501602920741e-11
mind,;1.779475555044247e-09
and;6.609735900447996e-11
indexing;1.730255467256097e-11
from;1.0651325997391975e-11
0;1.1180175804842254e-11
is;1.49554529681664e-11
no;1.0499453606024155e-11
exception.;0.9999999676071484
The;7.819957369765606e-11
C;1.1472840705093614e-11
programming;1.0674940357469466e-11
language;1.062458056168032e-11
uses;1.9339839759782982e-11
0-based;3.2343015120249854e-11
array;1.0516461405397634e-11
indexing,;5.3075351756391585e-11
because;1.5944664682693136e-11
the;3.5390009279016996e-11
array;9.934572414438444e-12
index;9.454817450129842e-12
is;1.4886410541389684e-11
measuring;1.0954483787556181e-11
the;1.9240395455262536e-11
difference;1.0752443902505774e-11
in;9.825260436947806e-12
memory;9.686043755088783e-12
locations,;3.316654065233872e-11
so;1.2757639909037014e-11
0;1.1225025969053654e-11
would;1.0306198327343724e-11
refer;1.0302555574037212e-11
to;9.787735343996416e-12
the;1.7242739040489154e-11
first;9.02255403988829e-12
index.;5.26964317177081e-09
Because;1.7086894950955134e-11
C;1.1037899540201277e-11
was;1.2366151618145115e-11
so;1.0514162757820721e-11
influential;1.0849505596279295e-11
on;1.2480746893129586e-11
the;1.521136793145455e-11
rest;1.1285815178055701e-11
of;1.039912238630201e-11
the;1.3950438237000607e-11
programming;9.159399319053682e-12
world,;2.6164028844448362e-11
many;1.2489250453811318e-11
other;9.800759824847745e-12
languages;9.49574661016772e-12
also;1.0304609569872862e-11
started;1.062917659416625e-11
using;1.2655311366698913e-11
0-based;1.9798002061328843e-11
array;9.01299471563291e-12
indexing.;2.1875686594702135e-10
However,;2.186697436872381e-11
some;1.3674829727607886e-11
higher-level;1.9746883670262114e-11
languages;9.753376683437617e-12
such;1.1660848283186583e-11
as;1.2116006148985173e-11
Lua;1.1185733548998195e-11
or;1.1982017949547116e-11
MATLAB;1.1052224457494477e-11
ignore;1.0281762951030025e-11
this;9.502260282094212e-12
convention,;1.7124112717769795e-11
most;1.0551314991016822e-11
likely;9.983362139755524e-12
because;1.1103242725240438e-11
it;1.0720652262331621e-11
can;9.80343247855669e-12
be;9.234345845303761e-12
confusing;9.184813752755669e-12
for;9.874668627024256e-12
those;1.002971498898509e-11
new;8.899204346514157e-12
to;8.980235311420016e-12
programming.;8.78372084364405e-12
