text;attention
Sure;0.18362754508193477
here;2.412735704072989e-19
are;2.558984756259007e-19
some;2.620843214678589e-19
headings;3.9054566752187643e-19
about;2.750450140525591e-19
the;2.523913591561427e-19
big;2.6096185924516137e-19
changes;2.9266251874798975e-19
of;2.557597857595995e-19
weapons;4.800342739996959e-19
and;2.6137879305899225e-19
arms;3.417204934537081e-19
in;2.5314304018736454e-19
wwil:;7.673877569103229e-19
-;6.497374747386968e-19
The;2.848076496635546e-19
growth;2.606589433319598e-19
of;2.5331828585957217e-19
weapon;2.6630092546983754e-19
mass;2.2867471284396413e-19
production;2.42818549204972e-19
in;2.3923508805979593e-19
ww1.;0.8163724549180653
-The;4.807434661190965e-19
first;2.455398132748323e-19
tanks.;3.792134411502589e-19
-Advancements;4.761151248144088e-19
in;2.282234035729431e-19
automatic;2.5035611128039395e-19
fire.;2.606450579694821e-19
-Systematic;3.8790053108971193e-19
use;2.252985261981974e-19
of;2.279965134489309e-19
chemical;2.3202799764001846e-19
weapons;2.541905403859204e-19
and;2.2856896451289583e-19
their;2.363555190108097e-19
effects;2.274614314765202e-19
on;2.275502419550996e-19
the;2.184730652323517e-19
war.;2.6019589306613376e-19
And;2.439280487602502e-19
some;2.4580958041902956e-19
for;2.411636453258952e-19
ww2:;3.384763594705941e-19
-Advancements;4.192804778751491e-19
in;2.2515802044687297e-19
aerial;2.3949645805371023e-19
combat;2.2059351501430983e-19
and;2.216615182711449e-19
planes.;2.499220097113299e-19
-The;2.841362428518427e-19
rise;2.2761942063972e-19
of;2.2003108896992264e-19
missiles.;2.351287312760868e-19
-The;2.423950421755679e-19
first;2.302949559708057e-19
nuclear;2.1792291424713203e-19
bombs.;2.3332591403044912e-19
These;2.3116257649460744e-19
are;2.3121343113727535e-19
just;2.3690975131896246e-19
some;2.3107931334379026e-19
examples.;2.4079275496282726e-19
I;2.2370775681890094e-19
hope;2.4197455799869587e-19
they;2.2975638163675174e-19
help;2.3381370051110726e-19
you;2.2217022522906677e-19
with;2.187136481909403e-19
your;2.219082452970543e-19
paper.;2.2197616932723534e-19
