text;attention
Sure;0.9993015284263674
here;3.094873754673796e-17
are;2.6617951662422426e-17
some;2.6059345178255718e-17
headings;3.9661333416817676e-17
about;3.4214460457063054e-17
the;2.5851126935056428e-17
big;2.526507498870206e-17
changes;3.753420962593005e-17
of;2.73594117975666e-17
weapons;5.11836347937849e-17
and;3.039015380311843e-17
arms;5.0476328713578395e-17
in;4.18761056191648e-17
wwil:;2.238025673631979e-16
-;3.379406044130272e-17
The;3.175969210271132e-17
growth;2.801760108856295e-17
of;3.069132793994368e-17
weapon;3.437825549647423e-17
mass;2.981989550518076e-17
production;4.168105379131105e-17
in;2.8538906081075394e-17
ww1.;0.0006984715736304013
-The;4.435828230216985e-17
first;2.738773378620402e-17
tanks.;1.3263425079602763e-16
-Advancements;5.452077394270638e-17
in;2.806802968841379e-17
automatic;2.785111232816194e-17
fire.;4.287347010472047e-17
-Systematic;4.7421705078123284e-17
use;2.491086533645786e-17
of;2.6246313582396676e-17
chemical;2.895314596869516e-17
weapons;4.629569719781414e-17
and;2.6610394394312202e-17
their;2.236893717072602e-17
effects;2.5694961857094353e-17
on;2.1780715919224836e-17
the;2.0454692232905026e-17
war.;5.1015493137655855e-17
And;2.496283338748131e-17
some;2.3884301089597163e-17
for;2.5245140014313163e-17
ww2:;1.155730405420572e-16
-Advancements;3.7980707855217914e-17
in;2.4126614820267388e-17
aerial;2.6515859668479757e-17
combat;2.6258356766088483e-17
and;2.3002321217974268e-17
planes.;2.987565586717211e-17
-The;2.822038763964093e-17
rise;2.167875348518542e-17
of;2.2548843633832583e-17
missiles.;2.902684293039002e-17
-The;2.4126432007797848e-17
first;2.2873220158637067e-17
nuclear;2.270455077797432e-17
bombs.;2.4971898953019516e-17
These;2.09319122367227e-17
are;2.037678007534602e-17
just;2.067865565021271e-17
some;2.262748913283123e-17
examples.;2.645350913265676e-17
I;2.3934659328873334e-17
hope;2.2516327470186434e-17
they;2.0771461382852714e-17
help;2.1882479345473236e-17
you;2.212143356670799e-17
with;2.1153561593062137e-17
your;2.0757679211863872e-17
paper.;2.1849431663719776e-17
