text;attention
Sure;1.6720459037888035e-06
here;2.9458202767317406e-07
are;6.959070671303622e-06
some;3.321378158912508e-07
headings;8.293244591364728e-07
about;2.5473960057286987e-07
the;0.00012668177714065499
big;1.1374705987906464e-07
changes;1.4777888257586198e-07
of;1.7018815327068046e-07
weapons;2.268349904053201e-07
and;9.123286024104928e-07
arms;1.0030711130126977e-07
in;1.5436192943784893e-07
wwil:;9.274129474968959e-07
-;1.5493455406745167e-07
The;3.005387417409982e-07
growth;1.3556095560307973e-07
of;1.331460838319627e-07
weapon;1.0902727381610783e-07
mass;8.994894736031703e-08
production;9.446113870026526e-08
in;1.28606584275358e-07
ww1.;0.9997138804753722
-The;3.7578948969504194e-07
first;9.858591948554715e-08
tanks.;0.00012414740298435128
-Advancements;3.537221922825779e-07
in;9.681313210936009e-08
automatic;9.374182508567092e-08
fire.;1.228950661981842e-05
-Systematic;3.071725411160939e-07
use;8.812256275551865e-08
of;1.0326502221574085e-07
chemical;9.379167837513998e-08
weapons;7.930962873078657e-08
and;1.255244236297931e-07
their;9.842589718576145e-08
effects;8.293406463378855e-08
on;8.255322848289148e-08
the;1.1180298896738664e-07
war.;2.455675532841617e-06
And;1.1453041795482624e-07
some;1.0410053178701328e-07
for;1.0845974461134683e-07
ww2:;2.019992318505416e-07
-Advancements;2.5734797621852537e-07
in;8.7825925800336e-08
aerial;9.310120769303655e-08
combat;7.609836474744327e-08
and;9.779110865963243e-08
planes.;4.771325968108667e-07
-The;1.6184640377408336e-07
rise;9.227209354916825e-08
of;9.268880348708629e-08
missiles.;3.4864410011804037e-07
-The;1.482914793744441e-07
first;8.596814252379421e-08
nuclear;8.585573438361639e-08
bombs.;2.323562382043214e-07
These;1.0026903077891824e-07
are;1.0017482565623147e-07
just;8.868972923183063e-08
some;7.569330737807755e-08
examples.;2.2307141433774845e-07
I;9.130103329170392e-08
hope;9.615364925875356e-08
they;8.105064694442177e-08
help;9.003631584078361e-08
you;8.018485808363955e-08
with;7.576198925889373e-08
your;6.881639501048352e-08
paper.;7.501002391820619e-08
