text;attention
Yes,;0.056719092463100654
a;0.011970999216609027
star;0.015265755747773476
can;0.015013719809088326
turn;0.016166328354261652
into;0.014523669964492152
a;0.011544759755348886
planet,;0.0628796789881377
but;0.01557505206873014
this;0.014906724443385292
transformation;0.0248117514556369
only;0.015326784053073255
happens;0.023358173009836523
for;0.013161858880902912
a;0.011566309782902363
very;0.017385500715579254
particular;0.021165569122562605
type;0.021430438527770285
of;0.013205623866570714
star;0.014659455657146287
known;0.020172763375809782
as;0.013343398206305578
a;0.011505366114854412
brown;0.01601076929316084
dwarf.;0.04600333636104044
Some;0.015453102725158364
scientists;0.025034222319261647
do;0.012753801515889396
not;0.015728702581513945
consider;0.022814932809649798
brown;0.015369186440435022
dwarfs;0.023204532770931593
to;0.012235231743779395
be;0.012382597570222751
true;0.01662303487007093
stars;0.017056052815779526
because;0.019599055198272163
they;0.01485548349096701
do;0.013049882637913308
not;0.017197767529272812
have;0.014365158697364521
enough;0.018814127902649854
mass;0.014567170382752934
to;0.011356122531463732
ignite;0.04728563858760369
the;0.01141083053225152
nuclear;0.024125643294809616
fusion;0.020039972696718308
of;0.012469559387830838
ordinary;0.017337402166520497
hydrogen.;0.03719790756683737
