text;attention
Fascism;0.02153714310819131
is;0.024075623871765792
a;0.02326742692884456
political;0.016633734978688336
ideology;0.017714200988225164
that;0.02674477817186863
emphasizes;0.01711964208071908
the;0.02151169633244391
nation;0.01842399027197719
and;0.025671631852178817
race;0.01780847746583328
over;0.02090623229211469
individuals,;0.04813143860359069
and;0.02902842567386574
it;0.025875028096512764
has;0.027035021294156615
a;0.028563982993013992
strong;0.019484581662458297
central;0.019675864448331505
government;0.02011655538451909
led;0.02252752490540817
by;0.02868978623587382
a;0.025666621104927883
dictator,;0.05143886763114519
strict;0.017824731707949064
control;0.01895064087839134
of;0.023106748113320075
the;0.025108923260824086
economy;0.020635314551693144
and;0.0305293603830493
society,;0.05935623033324158
and;0.030523454235222604
uses;0.026164177552839774
force;0.018319099878995698
to;0.026882182202486494
suppress;0.017980750508296228
any;0.02196206460613436
opposition.;0.06500804541090173
