text;attention
Pizza;1.3295707336374298e-17
is;1.0317788843372384e-17
all;9.621352307700252e-18
about;1.0484554163429007e-17
personal;9.75240672571172e-18
taste;1.0442481466205694e-17
and;9.867625854022676e-18
preference,;1.0672756451894745e-17
but;1.0034632017921214e-17
let's;1.5409083394139597e-16
look;9.619451059946805e-18
at;9.338561086148404e-18
the;9.317449818531402e-18
facts.;0.9999999999999993
Pineapple;1.4520145759904778e-17
is;9.671740691433964e-18
a;9.641229247538026e-18
sweet;1.011002449171214e-17
and;9.997381466915403e-18
tangy;1.0625669144624488e-17
fruit;1.0580429520786574e-17
that;9.842064000267202e-18
adds;9.653824793539261e-18
a;9.29526614551709e-18
unique;9.424542091677095e-18
flavor;1.0563004878544908e-17
to;9.549823923127684e-18
pizza.;1.457949090546641e-17
It;9.715435664413024e-18
also;9.487683685583579e-18
balances;1.096052076943672e-17
out;9.632509033512913e-18
the;9.45512413941338e-18
saltiness;9.815378096659447e-18
of;9.801163757906587e-18
the;9.625455767327628e-18
cheese;1.0657690280126699e-17
and;9.600799217007291e-18
the;9.352346069904641e-18
savoriness;1.0871897250853426e-17
of;9.226116042922626e-18
the;9.246651611807516e-18
sauce,;1.1012769921701703e-17
making;9.250801550184276e-18
for;9.352175110585784e-18
a;9.339196282591879e-18
delicious;9.701072965063385e-18
and;9.476594228754743e-18
well-rounded;1.045008565935998e-17
taste.;1.1791851705589097e-17
Pineapple;1.1077301133737017e-17
is;9.281430067479887e-18
a;9.224184996951477e-18
natural;9.367521208269e-18
source;9.833651104859685e-18
of;9.489922061506524e-18
enzymes;1.0205057444291724e-17
that;9.334323791616342e-18
aid;9.247147240778801e-18
in;9.154266309538917e-18
digestion,;9.963197983239799e-18
making;9.197117307874541e-18
it;9.324033684460733e-18
a;9.152598910120435e-18
healthy;9.43647861176706e-18
addition;9.41893766923898e-18
to;9.134559661184676e-18
any;9.243346513502627e-18
meal.;1.0191268949872803e-17
Plus,;9.855824208226224e-18
it;9.157540971621568e-18
provides;9.222498781127533e-18
a;9.117393613852139e-18
pop;9.569959252892449e-18
of;9.149342136975482e-18
color;9.329023586704354e-18
and;9.272995520524748e-18
texture;9.117416361897728e-18
that;9.133130236531489e-18
can;9.102172540806497e-18
make;9.073779259627445e-18
pizza;9.165077311319857e-18
visually;9.719677393099889e-18
appealing.;1.0196674136043945e-17
