text;attention
Pizza;2.7379170791400947e-13
is;8.962939269105876e-14
all;5.946731148630417e-14
about;8.368451258708835e-14
personal;7.217883631577689e-14
taste;1.1634482553293117e-13
and;7.696904795159705e-14
preference,;1.1606917957919415e-13
but;8.534612561215049e-14
let's;3.415879945233573e-13
look;6.726304410090098e-14
at;6.754159546127873e-14
the;6.036415497261397e-14
facts.;0.9999999999917155
Pineapple;8.707279403816458e-13
is;1.1234071318403074e-13
a;6.604686899108413e-14
sweet;9.85190815636353e-14
and;6.516853448097729e-14
tangy;9.857072343097063e-14
fruit;8.28472089864576e-14
that;7.753083044837058e-14
adds;8.033500085949583e-14
a;5.992942917846371e-14
unique;7.479897811757545e-14
flavor;1.0031771973646275e-13
to;6.767354877500164e-14
pizza.;6.113293153277544e-13
It;7.639546085307139e-14
also;7.218326771151923e-14
balances;9.386112314703943e-14
out;7.64901143561795e-14
the;7.09544448497468e-14
saltiness;1.6077411987497912e-13
of;6.690583799067316e-14
the;6.156146046693527e-14
cheese;1.0766549786977506e-13
and;7.332079289967148e-14
the;6.336253713801718e-14
savoriness;1.0942526187724514e-13
of;6.146913189571398e-14
the;5.712443964381264e-14
sauce,;1.0615168083462063e-13
making;6.45177784299708e-14
for;6.509845583338386e-14
a;6.13503385494114e-14
delicious;8.778876769358356e-14
and;6.426934549487412e-14
well-rounded;7.887408634298158e-14
taste.;1.623789371608598e-13
Pineapple;1.397579320592593e-13
is;7.532869329481432e-14
a;6.030960181873941e-14
natural;7.149773954787886e-14
source;6.644520857912065e-14
of;7.285367084764552e-14
enzymes;1.1907810089348996e-13
that;7.190390897818165e-14
aid;6.642160160233547e-14
in;5.918181779266378e-14
digestion,;1.3747746992839135e-13
making;6.325890996940033e-14
it;6.231556693616935e-14
a;6.027250121776766e-14
healthy;8.711872657511973e-14
addition;6.574613247065437e-14
to;5.956052269381222e-14
any;6.253008032967309e-14
meal.;1.0903388631856909e-13
Plus,;7.383110917629678e-14
it;6.111420237038995e-14
provides;6.303093916071288e-14
a;5.693163913226518e-14
pop;6.06292646148324e-14
of;6.340702435263208e-14
color;7.390066051086463e-14
and;6.365199499371863e-14
texture;6.801138218112881e-14
that;6.440179594599874e-14
can;5.964043894544984e-14
make;5.957688772163708e-14
pizza;6.643805442391447e-14
visually;6.135217907262147e-14
appealing.;6.042967831517838e-14
