text;attention
Pizza;4.290895902053568e-17
is;1.2667161038118676e-17
all;9.10469557834112e-18
about;1.1214617707552384e-17
personal;9.62575181236604e-18
taste;1.173585703768796e-17
and;9.714257225341435e-18
preference,;1.250136656392204e-17
but;9.646671108327798e-18
let's;1.4301063530050877e-17
look;8.730123694190522e-18
at;9.160203705305183e-18
the;8.468114026977223e-18
facts.;0.9999999999999993
Pineapple;2.6371530807517468e-17
is;1.2019773955366504e-17
a;9.295604878527712e-18
sweet;1.0682995993332541e-17
and;8.79175352852001e-18
tangy;1.0859735864402972e-17
fruit;1.067523866356108e-17
that;1.0188467258130018e-17
adds;9.594384053234706e-18
a;8.595491624614977e-18
unique;9.099988620839306e-18
flavor;1.0133524106577769e-17
to;8.803939490956725e-18
pizza.;2.4111732636616868e-17
It;9.561455522050093e-18
also;9.348985952735873e-18
balances;1.0871396913342018e-17
out;9.620558576192978e-18
the;9.70715849267726e-18
saltiness;1.3299885185876613e-17
of;9.210265531456232e-18
the;8.765845642866537e-18
cheese;1.0516428543706638e-17
and;9.203692123242732e-18
the;8.602931522444747e-18
savoriness;1.2030228141858041e-17
of;8.487803466296777e-18
the;8.237507721749672e-18
sauce,;1.1171410261259197e-17
making;8.91882060079362e-18
for;8.995592337668628e-18
a;8.7601159851355e-18
delicious;9.665436336748272e-18
and;8.62786690283989e-18
well-rounded;1.0562726439777863e-17
taste.;1.213953566217755e-17
Pineapple;1.2428650759835484e-17
is;9.725973702689538e-18
a;8.639670251077259e-18
natural;9.746663177759515e-18
source;9.107905701999503e-18
of;9.539894066033859e-18
enzymes;1.3578247445158642e-17
that;9.013654750218268e-18
aid;8.915550645001568e-18
in;8.600422561392101e-18
digestion,;1.1328086216365053e-17
making;8.792220844108695e-18
it;8.736297427439254e-18
a;8.420910465192878e-18
healthy;9.496116463765531e-18
addition;8.703608069095362e-18
to;8.441085832684226e-18
any;8.677230064872503e-18
meal.;1.0584859767352637e-17
Plus,;9.826382906926808e-18
it;8.460193143342753e-18
provides;8.934988929867065e-18
a;8.384551973367641e-18
pop;8.703218347751145e-18
of;9.195529404425235e-18
color;9.328828970136424e-18
and;8.493156316582374e-18
texture;8.707693865836583e-18
that;8.492996538747518e-18
can;8.322070281973042e-18
make;8.590180839431181e-18
pizza;9.276217536856058e-18
visually;9.028538396693592e-18
appealing.;8.380366473327683e-18
