text;attention
Pizza;1.4179191553471328e-14
is;4.094078143197823e-15
all;2.659812407851057e-15
about;3.758697124830747e-15
personal;2.9527003598988077e-15
taste;4.337927000463965e-15
and;3.2185129666510758e-15
preference,;4.796618712002947e-15
but;3.613030231359418e-15
let's;1.2662422925014486e-14
look;2.780315369862797e-15
at;3.028345312693429e-15
the;2.6439905184314508e-15
facts.;0.9999999999996796
Pineapple;1.9420114635675697e-14
is;5.029882609917217e-15
a;2.965123042948706e-15
sweet;3.420884676704072e-15
and;2.8906804772104172e-15
tangy;3.813485010142385e-15
fruit;3.866489132302897e-15
that;3.478879115441367e-15
adds;3.3232038773989825e-15
a;2.6597523031241774e-15
unique;3.0026912002073577e-15
flavor;3.4972936321714467e-15
to;2.755703793960473e-15
pizza.;1.9666937658579494e-14
It;3.5299396422118804e-15
also;3.595882300443624e-15
balances;3.677619703623267e-15
out;3.273427866506762e-15
the;3.1387691845000946e-15
saltiness;4.772955516198012e-15
of;2.781971610032365e-15
the;2.7463853067030762e-15
cheese;3.759146371473414e-15
and;3.313009397564254e-15
the;2.926247104697126e-15
savoriness;3.631723476821381e-15
of;2.6502477784146712e-15
the;2.5460030099198874e-15
sauce,;4.292503304826646e-15
making;2.9472700724660216e-15
for;2.838793336811635e-15
a;2.7108902679966192e-15
delicious;3.1208654750342853e-15
and;2.7880776003837352e-15
well-rounded;3.2057435404042526e-15
taste.;5.2178540218225174e-15
Pineapple;6.165120457362579e-15
is;3.791255647015551e-15
a;2.7143548920974864e-15
natural;3.005712195023748e-15
source;2.770248764948109e-15
of;2.8876435556044413e-15
enzymes;3.8591230714563056e-15
that;2.9100188174311444e-15
aid;2.7959395768041425e-15
in;2.558589067063376e-15
digestion,;4.176980109915187e-15
making;2.8495105888430052e-15
it;2.8474426388545892e-15
a;2.707479326460639e-15
healthy;3.0719571757827694e-15
addition;2.8613666933005857e-15
to;2.6285617809172795e-15
any;2.6472973529392673e-15
meal.;3.82050881942264e-15
Plus,;3.186761530727533e-15
it;2.735754274004942e-15
provides;2.8692236049846865e-15
a;2.5717372222214776e-15
pop;2.5439040799135162e-15
of;2.729911998245557e-15
color;2.9658383319998724e-15
and;2.682636958731755e-15
texture;2.7139086361480804e-15
that;2.7660966014095106e-15
can;2.579161379496171e-15
make;2.7479995090819353e-15
pizza;2.839675731342756e-15
visually;2.5976293286427535e-15
appealing.;2.677085658436141e-15
