text;attention
Pizza;1.3555831926920855e-09
is;1.360462314410554e-10
all;9.568914709342749e-11
about;1.2654934137201478e-10
personal;1.3184360852017059e-10
taste;1.567217395080207e-10
and;1.1120178903278969e-10
preference,;1.689803945038227e-10
but;1.1859281263864746e-10
let's;0.9999999891163559
look;9.776632588241997e-11
at;9.971203594058612e-11
the;9.391350941632765e-11
facts.;2.4981224029372366e-10
Pineapple;4.805376117386163e-10
is;1.0311234274825109e-10
a;9.80931838899431e-11
sweet;1.3333741976295197e-10
and;1.0782470304520049e-10
tangy;1.6562920826154956e-10
fruit;1.2767633309500233e-10
that;9.911546218211177e-11
adds;1.1591873181741006e-10
a;1.0038328692261362e-10
unique;1.2359532861152396e-10
flavor;1.872622299415394e-10
to;1.0722457206037583e-10
pizza.;4.1318117072296387e-10
It;1.0023958401127182e-10
also;9.501004928152676e-11
balances;2.1169718089385176e-10
out;9.242960141563571e-11
the;8.967985677724563e-11
saltiness;1.321759142679739e-10
of;9.049430538766485e-11
the;9.249419494733741e-11
cheese;1.3507547739264282e-10
and;8.567935874490185e-11
the;8.561930747870119e-11
savoriness;1.550773456545273e-10
of;7.659905301408454e-11
the;7.739608577112221e-11
sauce,;1.501707974499055e-10
making;8.80479544719254e-11
for;9.33788075100217e-11
a;9.398235253140167e-11
delicious;1.349964264008884e-10
and;9.475908956156911e-11
well-rounded;1.7490560837239776e-10
taste.;1.599966292180848e-10
Pineapple;1.4206331849981927e-10
is;9.096857643401919e-11
a;8.487642497903224e-11
natural;1.2268399211324807e-10
source;8.594692718401685e-11
of;9.714859895786623e-11
enzymes;1.377543913795958e-10
that;8.666187411392571e-11
aid;8.998916496706753e-11
in;8.449883932299451e-11
digestion,;1.3578358382126958e-10
making;9.00057351848259e-11
it;8.382481579514288e-11
a;8.163346358025025e-11
healthy;9.81066631732977e-11
addition;8.080495063377482e-11
to;7.689643431170899e-11
any;8.224811493353896e-11
meal.;1.0457130092626132e-10
Plus,;9.934190870480225e-11
it;7.51330200353427e-11
provides;9.165627037301422e-11
a;7.666727835037447e-11
pop;8.001841047484803e-11
of;7.330330051718321e-11
color;7.940861198854794e-11
and;7.48368667811174e-11
texture;7.418032162566106e-11
that;7.787512289539072e-11
can;8.013920966944555e-11
make;8.217744701136413e-11
pizza;8.305446427686131e-11
visually;8.61589727771767e-11
appealing.;7.801702782487005e-11
