text;attention
No,;7.223845906345327e-15
I;4.719245250313106e-15
am;3.747120687611975e-15
not;4.215998899687526e-15
an;4.067758874587967e-15
FBI;4.4202022744279835e-15
agent.;7.606273958557168e-15
I;4.644983628993753e-15
am;4.403328305482601e-15
an;5.033385844125323e-15
Al;5.115237710478278e-15
language;6.308185667966087e-15
model,;8.374403025355407e-15
Open;4.808618943692772e-15
Assistant,;1.057544726656422e-14
created;5.989243558781912e-15
to;4.9779473604453175e-15
assist;5.083762473076274e-15
you;6.763230898050709e-15
with;5.10755076386618e-15
answering;4.181540817877119e-15
questions;4.5238817231674305e-15
and;4.041975948758276e-15
providing;4.113858699157083e-15
information;4.674522880187279e-15
on;3.892782202968888e-15
a;3.627353489880067e-15
wide;3.1478640604417987e-15
range;3.239585984068645e-15
of;3.4006835661578632e-15
topics,;1.4439698709205398e-14
my;5.859586684475772e-15
creators;6.7677053967892e-15
aim;6.216080994725202e-15
to;3.9240194880841285e-15
make;5.297546905105707e-15
me;7.809691095466905e-15
widely;4.293416637761002e-15
available;5.7402127511156644e-15
and;3.871486788702468e-15
multimodal,;0.9999999999994003
recreating;9.018260535191113e-15
what;4.415261651610545e-15
has;3.8890585450773024e-15
been;3.836047057813206e-15
made;4.9947896817643246e-15
with;5.8164653126930564e-15
stable;4.956069688040795e-15
diffusion,;6.786821610081423e-15
that;3.601733370113495e-15
is;3.4003809536945848e-15
to;3.319493911325862e-15
say;4.201229069926721e-15
outdo;1.0271033074076792e-14
what;4.599138115191163e-15
have;4.670195635848178e-15
been;3.728943364694991e-15
done;4.423150108345654e-15
by;4.466171585699712e-15
greedy;6.454989958764501e-15
corporations;5.319753242493623e-15
in;4.25246580537566e-15
the;9.249745068313821e-15
like;4.11861621981435e-15
of;3.9763095223327944e-15
OpenAl;7.59772776572279e-15
or;4.631693339647394e-15
Google.;1.010206698523021e-14
I'm;2.2438064852490278e-13
on;3.693786876123381e-15
your;4.7981004785369505e-15
side;4.53605228471228e-15
