text;attention
No,;0.030949991459557954
I;0.0022789363851970852
am;0.0020219006771205576
not;0.002090241849814188
an;0.0035864095932887675
FBI;0.0028515535881429924
agent.;0.24819706393984536
I;0.002617180021710923
am;0.0021908174329585196
an;0.002679137982930212
Al;0.003335149439634088
language;0.003278641025364595
model,;0.03153087788435671
Open;0.002635076747053385
Assistant,;0.024967122970140546
created;0.0029478173149002154
to;0.007514954738036826
assist;0.002013037865877992
you;0.003301081790839872
with;0.00350420742749519
answering;0.0021452176740249114
questions;0.0023208594644777477
and;0.005352716253436693
providing;0.0019502233102577937
information;0.00252850787430721
on;0.002200572736961646
a;0.0042951806168421945
wide;0.001757847863633346
range;0.001903098495290358
of;0.005739103156239656
topics,;0.05463412541235786
my;0.0036025168477447846
creators;0.0035806926897238144
aim;0.002151806101970261
to;0.012789903243219108
make;0.0022288316530906303
me;0.0025209677738131423
widely;0.0021216854576641617
available;0.0025882569605501947
and;0.006018067842515352
multimodal,;0.055316047012615034
recreating;0.003930481240440437
what;0.0023021744362497817
has;0.0023288274546921055
been;0.0018686649060768667
made;0.002306798388896171
with;0.0031790663251626675
stable;0.0026007951540003757
diffusion,;0.058235518286881525
that;0.0026907396895588433
is;0.0028754192275093023
to;0.013727574201282847
say;0.0022721048979235173
outdo;0.0027120635021996827
what;0.0022467800573448262
have;0.002383454629852441
been;0.001956756646734401
done;0.001921093281538394
by;0.0025247334291538677
greedy;0.003338808990445386
corporations;0.0032957106872349537
in;0.0027582729784558974
the;0.10769054047802747
like;0.0029123322873542204
of;0.005095461300436899
OpenAl;0.0049719241447061
or;0.002391010515062082
Google.;0.15423633480080257
I'm;0.03276527050307761
on;0.0019730484213722217
your;0.002053469364396801
side;0.002217341198127992
