text;attention
It;0.011215039481557573
is;0.008586255527413494
possible;0.009693561119698423
that;0.011555501034786017
a;0.008813049482337288
mouse;0.0186328088805208
or;0.01056057140364773
other;0.009993443462548806
small;0.00916314759636895
rodent;0.016232119628401796
has;0.012236096197206345
died;0.020556371402055306
in;0.010175393608422175
your;0.009725100240260664
home.;0.07510031527436362
The;0.009602629507065344
mouse;0.026736908294996482
will;0.011707492575952048
begin;0.009149530332849308
to;0.008479761356138987
emit;0.010307540219547407
a;0.008176081827151242
putrid;0.012621282732073118
smell;0.013669143904044669
of;0.008326359771317871
rotting;0.010498196599462072
flesh;0.009700242572742086
and;0.010408311664899816
disease.;0.024319529193599695
Or;0.009822255901333204
perhaps,;0.012473782704563362
one;0.007766783155556667
of;0.008091718273598999
your;0.00883748170296697
neighbors;0.012954014844335542
has;0.009434525098073444
eaten;0.010633156841250185
too;0.008323053153394148
many;0.008185761223217965
beans;0.01048666145634219
and;0.010130840243801613
you;0.009190124691096108
simply;0.008460303688228945
need;0.008417245434741174
to;0.008312655970406885
open;0.008263635674288153
a;0.007375007262371708
window.;0.019701536686939643
Utilizing;0.01195815428684187
a;0.008241073214428109
window-fan;0.02185991763375827
could;0.011298197248618
massively;0.008871571571735173
improve;0.009099285406782547
your;0.008187709799276468
air;0.008361069091610433
quality;0.009172826126120985
rapidly.;0.022172792839877112
If;0.009644794660350241
the;0.008583044703946243
smell;0.015401419599485306
is;0.010120700723042813
possibly;0.009101551938919223
chemically;0.010564628732068626
related,;0.01793539559390713
or;0.008682558941511827
something;0.007914813810408844
more;0.0076382858633987204
concerning,;0.012850073655808893
you;0.00906512165471139
need;0.008425962964614734
to;0.009229455808597102
find;0.008390032909784845
the;0.007911341713428643
source;0.009384684452393918
of;0.008566704511051208
that;0.007774095666380032
stank;0.009847541648198462
and;0.009319656554870409
remove;0.008990974859148237
it;0.008178576375115279
from;0.007968128634796246
your;0.007555119447214408
dwelling;0.007872922531436127
using;0.008350438641102765
any;0.0074885788029194905
means;0.0077407104618484055
necessary.;0.007477758022555463
