text;attention
The;0.005909742181424918
first;0.007013255107891247
boss;0.006038475684677438
battle;0.005939418492384541
in;0.0073715120301286316
a;0.005703826491378363
video;0.004868154720065404
game;0.005246311946748731
is;0.009355350087581104
a;0.00635253044120158
topic;0.007400522108744066
of;0.0057220661595994565
some;0.00593301158891413
debate,;0.009552822973088852
as;0.008558119193210515
it;0.007221196638905811
depends;0.012432522528458103
on;0.006314219737897099
how;0.006374673967387493
one;0.007217531708839442
defines;0.010733176280606448
a;0.006268853540496734
"""boss";0.006713630575909368
"battle"".";0.01988724963666405
However,;0.013286805247303487
one;0.008288886213351731
of;0.005198343175528502
the;0.005073395751667464
earliest;0.00886321018576206
examples;0.014504828129460474
of;0.006506974394934764
a;0.006571594513464843
game;0.006091770882559696
that;0.006214224477934697
featured;0.008645754312313953
a;0.005173242125931413
boss;0.005832092794610108
battle;0.005614409903487617
is;0.012433988384251114
often;0.006794487259151658
considered;0.007089945877176536
to;0.005412788159017068
be;0.016370952268356956
"""Space";0.007327608773002981
"Invaders""";0.007714735823274605
released;0.010340780920261647
in;0.005186184598083795
1978.;0.018456095426428433
While;0.00803064672944679
"""Space";0.006326051990008383
"Invaders""";0.007033678332465814
did;0.007186836259482859
not;0.005839206824312467
have;0.008102186285054708
a;0.0059700353433433054
traditional;0.006868922316390734
boss;0.005765534873295059
character,;0.01698829732879978
it;0.010059840495427906
did;0.014655949164373013
have;0.008974642045396886
a;0.0066338658073429695
unique;0.006929229987094473
"""Boss";0.010736430847866667
"Galaga""";0.011287687382815265
enemy;0.011469404569919846
that;0.008736514763708117
would;0.007563600818229461
sometimes;0.007734112233208581
appear;0.006254071356761461
on;0.0061466440758929574
the;0.005527768662423903
screen;0.0064129202878014805
and;0.009571224653533224
required;0.009051638278350814
multiple;0.005540035640254745
hits;0.006008481349641985
to;0.006597377531131488
defeat,;0.0140824249013836
making;0.007423802261607946
it;0.006240443527376674
one;0.006525369699234194
of;0.005441778571401347
the;0.005261691052281688
earliest;0.008372731781632704
examples;0.008804635668890662
of;0.00531642286612612
a;0.005361109015556071
boss;0.005368732671058397
battle;0.005347502027011637
in;0.009397685479549191
a;0.0060149588160717
video;0.004805006720456354
game.;0.021041153099180334
Other;0.008897839879567687
early;0.005623658229441527
examples;0.007409292508787276
of;0.005269887020035912
games;0.006176782842815608
that;0.005274346122767165
featured;0.007442070461985398
boss;0.005360354138922767
battles;0.005179752928575633
include;0.014662827463054296
"""Phoenix""";0.00847585962796051
(1980),;0.036266252790936336
"""Galaxian""";0.015276924623132876
(1979),;0.024352364453031235
and;0.012170821128184928
"""Rally-X""";0.01854900242786998
(1980),;0.020653181416380267
among;0.007573035718279662
others.;0.02945618840615804
