text;attention
Modern;0.9999798513225936
uses;2.961827118636664e-09
of;2.778377941047849e-09
Sodium;2.903365008236956e-09
Nitrate;8.44747893856596e-09
include;3.5324378100241287e-09
fertilisers,;4.7857982060837505e-09
food;2.3884224217922125e-09
additives,;2.921438638504483e-09
refrigerators;2.8174054520489163e-09
&;2.2967618507646846e-09
potentially;2.829091214101895e-09
used;2.6301902783127095e-09
as;2.213874123251834e-09
an;2.1607478897497538e-09
explosive.;2.007208857581491e-05
Unfortunately;3.432041038207388e-09
I;2.7737908513827983e-09
do;2.1359386225208983e-09
not;2.1914147920994e-09
know;2.2740019944323474e-09
how;2.24982408499424e-09
to;2.3476767935192754e-09
make;2.6037998573746593e-09
Sodium;2.1370569361281864e-09
Nitrate;2.3218378473771067e-09
out;2.124292362960337e-09
of;2.138794655351046e-09
3M.;2.19114382444725e-09
