text;attention
Modern;0.9999042951051755
uses;6.809109886787017e-09
of;5.9312056627181555e-09
Sodium;6.4753644021267984e-09
Nitrate;8.974287110861216e-09
include;1.0428462363020925e-08
fertilisers,;1.3279978344536278e-08
food;4.906198750439956e-09
additives,;7.131678474375644e-09
refrigerators;6.25302869740463e-09
&;5.5790315662397135e-09
potentially;5.5605786251581315e-09
used;5.0657152869922986e-09
as;5.2326830097321855e-09
an;4.895780816211234e-09
explosive.;9.554147823667742e-05
Unfortunately;5.5893253980060695e-09
I;5.5704768211658555e-09
do;4.642704357843945e-09
not;4.808186024011286e-09
know;5.073036431396226e-09
how;5.058800221965265e-09
to;5.149203575530042e-09
make;5.32858677757498e-09
Sodium;4.96889796095033e-09
Nitrate;5.632735862546784e-09
out;4.8053033609834e-09
of;5.3228650375187875e-09
3M.;4.943362934254132e-09
