text;attention
As;0.2884968179500663
an;0.014892399653033966
Al;0.010965887710333888
language;0.014597460631201367
model,;0.02311899336580402
it;0.014668548311500832
is;0.011348176053546254
designed;0.013325547069627859
to;0.010738461186943615
be;0.010310082701585494
neutral;0.01300121045358339
and;0.010663485960354805
unbiased;0.013943649897369223
towards;0.010679307353958117
any;0.010273235187129545
political;0.010458405392866861
party;0.011388013805126503
or;0.010199819930426091
ideology.;0.02513639859009378
But;0.012386577452796354
as;0.01056060400787754
the;0.010543797566473348
design;0.01072573997168321
is;0.010428318886790586
not;0.010310699706979358
full;0.010892056413385504
open;0.010815474284358736
source;0.010894394495264548
we;0.011623216012701621
never;0.010713217649661254
know;0.010836220863422157
if;0.010346911280345168
it;0.011797463192495493
have;0.010460366541445372
bias.;0.016923828683067837
For;0.012077961928954942
example;0.01106512017346152
if;0.010536666808555981
you;0.010672280714295967
feed;0.010786563101621129
a;0.010046451930228722
language;0.010321425995100358
model;0.010455179563495606
with;0.010038342830612954
inputs;0.010400941199598605
that;0.01009271141385971
have;0.00988950527437366
a;0.00981680768668664
biases,;0.01132077972588389
the;0.009969791197201393
result;0.00994096272947907
will;0.009962040602853658
be;0.009803076114198297
biases.;0.011732263245501282
Could;0.010560471113749427
be;0.010107451857758907
biases;0.011707554453389087
to;0.009977201484436983
Democrats,;0.010831149540281788
Republicans;0.010033341667234836
or;0.00974071961200524
perfect;0.009825816506952438
balance.;0.009822633314928046
