text;attention
There;0.00031527988227098605
is;0.00019543091925349357
no;0.0002002858714610962
need;0.00023374439450607365
for;0.00020149250757790302
you;0.0002252683148268344
to;0.00020264096816905567
confirm;0.0002751673399603841
my;0.00021825086881387533
answer,;0.00038846948786648057
because;0.00022005783655911285
i;0.00022229286342933944
dont;0.00021160178127277367
know;0.0002250578101532389
it.;0.9910129894092301
Meaning;0.0003139823124356956
of;0.00021852985734332708
life;0.0005115809881036121
is;0.0002886981287437158
a;0.0001988985079108865
personal;0.00026884861499197843
view,;0.0003264749812018119
and;0.00020948274373273562
it;0.00019214868978983054
relates;0.0003343007008233479
to;0.00020659787212448674
yourself,;0.0003174632940887837
what;0.00022806392279477484
you;0.0002041886276687603
believe,;0.0002990776245466992
what;0.00019818746364236195
you;0.0001833983300416683
want;0.00020610744517512143
and;0.0002039072034454796
to;0.00018802543750513832
several;0.00018522675470597266
other;0.0001837398313827792
factors.;0.00018504041244999005
