text;attention
There;5.1675752836894884e-05
is;4.4286141794003835e-05
no;4.5017610199151827e-05
need;4.917692924308258e-05
for;4.457703586821671e-05
you;4.53792050198142e-05
to;4.382838999818957e-05
confirm;5.6437495496284216e-05
my;4.749364879067801e-05
answer,;6.43097310459817e-05
because;4.504720284813821e-05
i;5.0162525730850325e-05
dont;5.484426665078946e-05
know;4.513490173202581e-05
it.;0.9982563469580172
Meaning;5.6274222927417144e-05
of;4.9702225201926476e-05
life;4.937953560671369e-05
is;4.731385499603722e-05
a;4.492878816392905e-05
personal;4.560315090031647e-05
view,;5.847062207491407e-05
and;4.2656026564112515e-05
it;4.176408815347894e-05
relates;5.733016751694519e-05
to;4.417741920143514e-05
yourself,;5.3741036364808747e-05
what;4.5268006713850586e-05
you;4.1754795882563996e-05
believe,;4.843593027756208e-05
what;4.0924475958795695e-05
you;4.0034696488588676e-05
want;4.193951639665619e-05
and;4.041840418071501e-05
to;4.014655285485425e-05
several;4.173156554359914e-05
other;4.0530528752747634e-05
factors.;4.3756594006768455e-05
