text;attention
There;3.012686383862435e-05
is;2.024845867808693e-05
no;2.0524460385879717e-05
need;2.2405163167265496e-05
for;2.2093921351758813e-05
you;2.1103726139537762e-05
to;2.1756997782883578e-05
confirm;2.776388645282457e-05
my;2.2601668249754763e-05
answer,;3.754042310782489e-05
because;2.3180143525981053e-05
i;2.1098958683598063e-05
dont;2.031059704915137e-05
know;2.046067132248407e-05
it.;0.9991675750519844
Meaning;3.0165546053509294e-05
of;2.2642716194910368e-05
life;2.73790679030755e-05
is;2.3827630740053747e-05
a;2.0045038595193843e-05
personal;2.0144480239656597e-05
view,;2.7434961824453865e-05
and;2.0116547820703624e-05
it;1.970300389329061e-05
relates;2.1759794469847744e-05
to;2.1533466951463633e-05
yourself,;2.511757524790893e-05
what;2.1508344695633735e-05
you;1.961054886764503e-05
believe,;2.5849747299177152e-05
what;2.001304128853462e-05
you;1.8513057933692153e-05
want;1.947773767307278e-05
and;1.989284002264187e-05
to;1.9427064657783463e-05
several;1.927059696011045e-05
other;1.8713317153911988e-05
factors.;1.9062881793818175e-05
