text;attention
Both;0.01922804087270389
"""casual""";0.02812040827210933
and;0.017134192804963384
"""causal""";0.026227180739107247
are;0.017015643610665734
English;0.01750392629646506
adjectives.;0.027388242759144074
The;0.016391305425413866
word;0.01692982217392243
"""casual""";0.022276181570839052
means;0.016947857255859917
relaxed;0.018146028533358668
or;0.01614818021370066
informal,;0.02043663795462639
as;0.01645832367510916
in;0.016198931436939297
"""The";0.01708747673612794
partygoers;0.018697477708302813
came;0.016077279335438042
in;0.016119668118205636
casual;0.017550312415344656
"attire.""";0.01985913446317175
On;0.016524858488413407
the;0.016100128806720175
other;0.016538798323821574
hand,;0.01755356386818358
the;0.0157113354320741
word;0.01598967939132981
"""causal""";0.019942790003863127
means;0.01604536838243851
involving;0.01602431886222008
or;0.015817339546790113
constituting;0.021577534317858547
a;0.015476844891615889
cause.;0.017829776672462615
This;0.01596644908481592
word;0.015983256824545475
is;0.015719112562152034
often;0.01579529165151599
found;0.015911765686000053
in;0.015621793359835934
the;0.015548517233676553
subject;0.015874920456420458
of;0.015565612037042204
statistics,;0.016665528463986206
as;0.015705971378068218
in;0.01565002050379139
"""We";0.016019613478986422
could;0.015544940713131426
not;0.01554763738318359
prove;0.01557360653203681
a;0.015414137747435441
causal;0.015891509328895395
relationship;0.015482217465075714
from;0.015354912028012873
strong;0.015351478991623875
correlation;0.01535022413662664
alone.”;0.015386893593831046
