text;attention
Both;0.018986236824998445
"""casual""";0.06877021266352579
and;0.010500018288564771
"""causal""";0.14319525208263104
are;0.010842702247348113
English;0.011473399951439634
adjectives.;0.10946157634647884
The;0.010211256575812505
word;0.009788377413703664
"""casual""";0.03367427252577911
means;0.012607712753030973
relaxed;0.012873685206849988
or;0.010090008918113036
informal,;0.014646994037642119
as;0.00865678559334066
in;0.009728848035119817
"""The";0.012843769921825605
partygoers;0.013238919919715195
came;0.00872395287546953
in;0.008631452542601321
casual;0.0116936242761744
"attire.""";0.01425537799096692
On;0.009014921870717348
the;0.008432529778468222
other;0.010017393943799203
hand,;0.012233805589768375
the;0.008540587331566898
word;0.0087761733971124
"""causal""";0.06115363302147111
means;0.011326483787547175
involving;0.013292548834805433
or;0.010047840162097024
constituting;0.02065145386320911
a;0.008494234007544944
cause.;0.03795519934717435
This;0.008901654580026027
word;0.010373368092694919
is;0.008826134789038981
often;0.00900355240107802
found;0.008963798660665791
in;0.009368557678972957
the;0.008552717324374709
subject;0.008752936237925545
of;0.00910520006407173
statistics,;0.015569100249176956
as;0.008612952081568426
in;0.009054967037011275
"""We";0.010680576412247783
could;0.008589931921848716
not;0.008872822371533516
prove;0.009206212089617952
a;0.008500015657308693
causal;0.011122081603025039
relationship;0.00905299714534403
from;0.008757040623986702
strong;0.008390336184086203
correlation;0.008407918135003353
alone.”;0.008503886732979755
