text;attention
Under;0.10304413122520076
the;0.021389170155209265
US;0.025974453434144187
Constitution,;0.0624771685879146
George;0.022867597776559355
Washington;0.06360588740164584
was;0.024406813720583155
the;0.021154939176807157
first;0.022952622219927946
president;0.03096663121050911
of;0.023728229158558958
the;0.020145815852975653
United;0.02176699166702099
States.;0.034843592105956604
However,;0.03326086815434155
before;0.03334771680804475
the;0.021154096260134158
US;0.022374559101611156
Constitution;0.030653748394019457
was;0.021222932726435734
drafted;0.02882075133716338
and;0.02131242251343872
ratified,;0.03267423501170941
several;0.022478166390114684
men;0.02383673363859238
had;0.02147670483283266
run;0.02320523420907675
the;0.020510866030185638
newly;0.019091860185425313
independent;0.01970567956691461
country,;0.02536781782198497
beginning;0.019267794619860352
with;0.019943002423094526
John;0.019541818272135636
Hanson.;0.02142894800987058
