text;attention
Under;0.13966190849467072
the;0.022450891458043028
US;0.02471309557020968
Constitution,;0.07398366711079975
George;0.026123146368889502
Washington;0.0650475801370394
was;0.026897599148028646
the;0.020251013449741805
first;0.020338715466469953
president;0.030882978909147162
of;0.019271958024531362
the;0.01832316437714123
United;0.021653616954121425
States.;0.030907307806467152
However,;0.04724900699478218
before;0.02246939001031302
the;0.019171798282958306
US;0.019851384075773016
Constitution;0.024473125339797026
was;0.019644244932152808
drafted;0.023808806068980743
and;0.016485239923544382
ratified,;0.0316202715544643
several;0.01995007251731234
men;0.021131041583138138
had;0.017962849891173135
run;0.020960457728994072
the;0.01966174989527873
newly;0.01769240399116067
independent;0.018955095749549015
country,;0.02201743208189768
beginning;0.016221325735950136
with;0.018125126175454954
John;0.020104202451711576
Hanson.;0.02193833174031297
