text;attention
A;4.6175767469008696e-10
Confectionery;1.1077938591349699e-09
makes;3.9353188944351024e-10
sweet;3.2156734573513704e-10
foods,;3.885038195148014e-09
high;2.4831530783695426e-10
in;3.3247501183722715e-10
sugar.;0.9999999826927578
The;6.527079473819468e-10
equipment;3.50065207536596e-10
needed;3.047580190870997e-10
to;4.6529693590609197e-10
produce;3.4324784713479713e-10
Confections;6.118595666861201e-10
may;3.1686647659739265e-10
include:;5.662560580495265e-10
Ovens;7.933363300251354e-10
Proof;3.2670404764353714e-10
Boxes;4.3246790768587316e-10
Bakeware;4.6253871886645927e-10
Mixers;4.3568262695311503e-10
Work;3.8322212900492243e-10
Tables;4.001585179813979e-10
Chillers;3.767090325702511e-10
Sinks;3.8039817816227916e-10
Freezers;3.829950344301361e-10
Sheeter;4.678097420281679e-10
Storage;3.2890167951469165e-10
and;3.0888918627643356e-10
display;2.953054375350867e-10
racks;2.9010639064944513e-10
Packaging;4.998586332871062e-10
equipment;3.8062118067448344e-10
