text;attention
A;9.429115083700335e-10
Confectionery;2.606776394931297e-09
makes;9.895733848404571e-10
sweet;9.085579586175088e-10
foods,;5.456269988326839e-06
high;8.039027513942123e-10
in;8.904438095161087e-10
sugar.;0.9999945105862341
The;1.4637186206511405e-09
equipment;1.0807954968050211e-09
needed;9.558242323883204e-10
to;1.2793318566701156e-09
produce;1.015394322909824e-09
Confections;1.6196941152356959e-09
may;8.928498203995668e-10
include:;1.3756652403562267e-09
Ovens;1.1833513288619647e-09
Proof;9.388696124924596e-10
Boxes;9.843082121370668e-10
Bakeware;1.0542407933160435e-09
Mixers;9.278603946443016e-10
Work;9.404004128531105e-10
Tables;9.335033227695302e-10
Chillers;9.170749135072251e-10
Sinks;9.101365445627563e-10
Freezers;9.011557652406202e-10
Sheeter;1.1366800583898579e-09
Storage;8.98590354545094e-10
and;8.250112298952176e-10
display;9.156043215504594e-10
racks;9.653782252983507e-10
Packaging;9.680676055204595e-10
equipment;9.181050763503414e-10
