text;attention
A;1.2606669316853913e-13
Confectionery;2.175854240955049e-13
makes;1.1840768586576106e-13
sweet;8.269064595386943e-14
foods,;1.2319317805019102e-13
high;7.508267117915445e-14
in;7.292865844834148e-14
sugar.;0.999999999996722
The;1.2644552406273123e-13
equipment;9.664389838814309e-14
needed;7.821699253766902e-14
to;8.363110706258293e-14
produce;9.07220829379975e-14
Confections;1.7754795042739008e-13
may;9.044725236280025e-14
include:;1.2397427982530564e-13
Ovens;1.5274040672132694e-13
Proof;8.675585525253548e-14
Boxes;9.934710220054581e-14
Bakeware;1.1358254722682235e-13
Mixers;9.47783928484551e-14
Work;8.346162128321124e-14
Tables;8.507533752483273e-14
Chillers;9.611561882071629e-14
Sinks;1.0733077937616536e-13
Freezers;8.736238271206627e-14
Sheeter;9.924039994042249e-14
Storage;7.603183191570572e-14
and;7.721962867616415e-14
display;7.042512030761976e-14
racks;8.079608457155563e-14
Packaging;9.250322346577278e-14
equipment;9.155399098836754e-14
