text;attention
The;6.378433696611561e-05
warning;7.913812820884201e-05
you;6.75612124423524e-05
are;5.982142897454936e-05
receiving;6.232175569653381e-05
is;6.761052447237484e-05
because;7.358319116138576e-05
you;5.927402635177791e-05
are;5.900138250973335e-05
using;7.01655016900284e-05
a;5.591318712798411e-05
deprecated;9.496241914228798e-05
method;6.906941515168408e-05
of;5.396372865832793e-05
managing;6.891094175965805e-05
your;5.2657985506569195e-05
apt's;0.00013385544752587164
keyring;0.00010050109072251283
file.;0.00019301628450813066
The;7.00950420998542e-05
apt-key;0.00013569015571411366
command;7.79010729880701e-05
is;6.125295441676693e-05
no;5.264441568723084e-05
longer;5.7457818333242175e-05
supported,;0.00011116929394033548
and;7.146686291859809e-05
instead;7.219151864891104e-05
you;5.8477563857703004e-05
should;6.954890731778439e-05
use;6.451759140844574e-05
the;7.763700400735315e-05
trusted.gpg.d;0.0009177379072678843
folder.;0.0001785058436530535
To;6.421340302418763e-05
fix;6.96879805330445e-05
this;5.789689175850926e-05
issue,;9.421193982336127e-05
you;5.9106988393739493e-05
will;6.290890859625509e-05
need;6.87154479958825e-05
to;5.652891031481316e-05
move;7.475375104286511e-05
the;6.369102252829977e-05
key;7.7100265572573e-05
from;6.637382181678308e-05
the;8.5711580019741e-05
/etc/apt/trusted.gpg;0.013423071492217073
file;7.241803200955966e-05
to;6.831386946947142e-05
the;7.875508497552634e-05
/etc/apt/trusted.gpg.d;0.033330280561626804
folder.;0.0002546157756195038
You;6.082229305227684e-05
can;6.109481492046918e-05
do;6.0532372021622705e-05
this;6.587349875917214e-05
by;6.741296164836772e-05
running;5.796085715388229e-05
the;6.140189358896526e-05
following;6.098463597161057e-05
commands:;0.00010383348742176996
sudo;8.37917886456966e-05
mv;8.709720877415107e-05
/etc/apt/trusted.gpg;0.01646908247719279
/etc/apt/trusted.gpg.d/;0.09458380720075402
sudo;8.796209699502929e-05
apt-key;0.0001769758891243041
add;7.082058180303473e-05
/etc/apt/trusted.gpg.d/trusted.gpg;0.835160349360944
You;7.389397260490816e-05
should;6.846964749179962e-05
then;6.255179572639277e-05
be;5.6947201197273443e-05
able;6.151563678177616e-05
to;5.2308960705273975e-05
run;6.464030596096969e-05
apt;7.762957255621815e-05
update;7.331715525912546e-05
without;6.18769075075604e-05
the;6.109417765521313e-05
warning;7.176982674701705e-05
being;5.5157729972334594e-05
displayed.;0.00014926202288887972
