text;attention
The;2.1663734604799845e-11
warning;1.9506959390601007e-11
you;1.8121655177530828e-11
are;1.745559745111867e-11
receiving;1.8818402848291064e-11
is;1.7699723099138465e-11
because;2.086716571072243e-11
you;1.9884757214836392e-11
are;1.746380268628153e-11
using;1.7734729920837432e-11
a;1.7671249280417636e-11
deprecated;2.1641865263444666e-11
method;1.821794650898406e-11
of;1.7673873216950946e-11
managing;2.0228109664055773e-11
your;1.7333510532796464e-11
apt's;2.9632660088120755e-11
keyring;2.6280356446147864e-11
file.;0.2915510345320753
The;3.347766247813114e-11
apt-key;3.7341659083124826e-11
command;1.9003622528693412e-11
is;1.9704201208247736e-11
no;1.6885131317808232e-11
longer;1.660826344066259e-11
supported,;1.9606135223420778e-11
and;1.6332366462943827e-11
instead;1.7294451136666493e-11
you;1.7163249454420636e-11
should;2.166539651914037e-11
use;1.8334925996544572e-11
the;1.804954503196988e-11
trusted.gpg.d;1.21713596004106e-10
folder.;0.18531985922592406
To;1.9695222144463784e-11
fix;1.684316902502849e-11
this;1.595641914220224e-11
issue,;2.222305487599082e-11
you;1.914061498785261e-11
will;1.926298857481091e-11
need;1.875188430099773e-11
to;2.0133507725630946e-11
move;2.056961868053147e-11
the;1.8444298999166997e-11
key;2.269855489640376e-11
from;1.9749713586540236e-11
the;1.74009298390162e-11
/etc/apt/trusted.gpg;3.031066279283096e-10
file;1.9125629260874887e-11
to;2.0805567805217023e-11
the;2.0421605576282465e-11
/etc/apt/trusted.gpg.d;9.713891966823831e-10
folder.;0.27863849037039506
You;1.9855399578045402e-11
can;1.675860955477309e-11
do;1.6072793166108768e-11
this;1.5256192347679854e-11
by;1.8426760364207745e-11
running;1.6868055267467256e-11
the;1.5869767527663457e-11
following;1.7840455060282743e-11
commands:;2.2786234625618828e-11
sudo;2.179020152294663e-11
mv;2.6827364592336527e-11
/etc/apt/trusted.gpg;4.780092037277861e-10
/etc/apt/trusted.gpg.d/;1.84497587885872e-09
sudo;2.272400441155674e-11
apt-key;3.906851697393661e-11
add;2.2809465655861315e-11
/etc/apt/trusted.gpg.d/trusted.gpg;1.1158125742178062e-08
You;2.0998334215467298e-11
should;1.8754661989720403e-11
then;1.7907812120460054e-11
be;1.658310143272317e-11
able;1.7477307645546775e-11
to;1.851747078742179e-11
run;1.797124865489664e-11
apt;1.7599153271279567e-11
update;1.8644289232093852e-11
without;2.245960042883771e-11
the;1.6010610577364938e-11
warning;1.654631537405578e-11
being;1.6415168299978877e-11
displayed.;0.2444905995248609
