text;attention
Stable;0.0008608673058373086
diffusion;0.0009700852957839149
is;0.0011268885231540443
an;0.0008618970027630901
open-source;0.0017872694602399039
AI;0.0023993518381708327
model;0.0010534466482419764
that;0.000666858152843624
accepts;0.0010888363559636658
text;0.0008258849301303959
prompts;0.0012834397803533268
to;0.0006783277684360044
produce;0.0010214881460236082
images.;0.9207196723323232
The;0.0007033333418827836
resulting;0.0008198436993421226
images;0.0008093134040923619
are;0.0007003570581720063
often;0.0010043731018324667
hard;0.0009201960484927509
to;0.000566492625575881
distinguish;0.0008317802761079704
from;0.0007533276124721026
real;0.0007723560262468456
pictures,;0.0010245873098681953
although;0.0010386086091435118
some;0.0008788295031549796
are;0.0008523882376909831
very;0.0007480946488789969
obviously;0.0010317708056448499
made;0.0012027457400326253
by;0.0010317801534337136
Al.;0.0015424374813761924
As;0.0012068191941946615
of;0.0008531952202367609
Janurary;0.0020544375573040207
29,;0.0017338809683851448
2023,;0.003364932203933644
Some;0.0008564199246159154
other;0.0007013871098721915
image;0.0008616129051745968
generation;0.0013686561329463197
models;0.001585964150828492
are;0.001440068686507025
DALLE-2;0.003720182103877631
and;0.0009714605153547994
MidJourney,;0.0033019889677289548
however;0.0013117366735646491
these;0.000844105149985823
are;0.0008080501957256759
closed;0.00085041897757863
sourced;0.0007874870291816709
and;0.0006723695430911669
require;0.0012293574325521533
you;0.0020007662509994566
to;0.0006040614991710246
pay;0.00119021793736333
in;0.0005869580596972437
order;0.0007318497749995208
to;0.0005815551436602941
access;0.0011337072565528576
them.;0.010069424211210092
