text;attention
Stable;0.013462243016355152
diffusion;0.012779760155910317
is;0.015229021503269815
an;0.011748405427708452
open-source;0.02240528349969289
AI;0.012902692648734428
model;0.0157885191346602
that;0.010481426836101919
accepts;0.01612207366402072
text;0.013688383556894923
prompts;0.02333604044546813
to;0.013215881656470339
produce;0.013521564071379864
images.;0.02530335905682301
The;0.012358875483783288
resulting;0.015955590649065002
images;0.015196586932436317
are;0.013052339308272272
often;0.010346078699208281
hard;0.018217704758748496
to;0.010551658712747429
distinguish;0.013007489747935915
from;0.01334036043873439
real;0.012805087707688581
pictures,;0.01672810013102018
although;0.013168032877777075
some;0.013571675446041579
are;0.013457840098290085
very;0.008842014662683901
obviously;0.013284977608408062
made;0.013904046167523151
by;0.010894675955701967
Al.;0.026157547640611473
As;0.015359464513256529
of;0.009835737706984817
Janurary;0.028990328858047944
29,;0.018188011714781613
2023,;0.03479652879010772
Some;0.014100385255113247
other;0.012370336382486587
image;0.010236164533591427
generation;0.01099745611286531
models;0.014688420976722662
are;0.018486894521604978
DALLE-2;0.04843813908791303
and;0.014244194970331086
MidJourney,;0.054203944762039116
however;0.014801622622299978
these;0.0143503305000369
are;0.013235249521966676
closed;0.01177723155469061
sourced;0.012755650461447974
and;0.011289616182742651
require;0.01656156900394046
you;0.013043736129531686
to;0.011986780737920541
pay;0.01849221748787579
in;0.011021778072907263
order;0.012063629845239076
to;0.00996671273742828
access;0.01376883585519464
them.;0.025123693400763848
