text;attention
Stable;0.009931991355165145
diffusion;0.007330996483217435
is;0.009864976369281865
an;0.011242584957491829
open-source;0.03603977200041685
AI;0.010250859869404667
model;0.008165999328496217
that;0.011398599794459478
accepts;0.00786715052212333
text;0.0088318501560047
prompts;0.028310000476971138
to;0.010389919488921524
produce;0.007471866431744918
images.;0.03699589020117566
The;0.012953130275638559
resulting;0.009557433417196916
images;0.008091319574177617
are;0.010628908363399026
often;0.009167835077386034
hard;0.008737841792216199
to;0.009458594061552772
distinguish;0.00978975212252573
from;0.009455875923643576
real;0.009878201078015968
pictures,;0.02026989547979588
although;0.010677150764938208
some;0.008484181673641749
are;0.010922715932605472
very;0.007996159155462078
obviously;0.00899820835579377
made;0.008272507250546757
by;0.009757599112642857
Al.;0.043400824362963664
As;0.008609934215202902
of;0.009031666916042538
Janurary;0.024479919176808716
29,;0.016828760701972003
2023,;0.03849941088604534
Some;0.010634602175698619
other;0.008604293004058959
image;0.008473124748147595
generation;0.008245420958363456
models;0.00931251220044062
are;0.010352537348408422
DALLE-2;0.10418792030214861
and;0.012999710775679952
MidJourney,;0.13378405237839497
however;0.00971484844145728
these;0.008475441167117329
are;0.011597644030072135
closed;0.008732022570875646
sourced;0.007577707749758195
and;0.013334956587995645
require;0.0091655911001691
you;0.011396604543430661
to;0.009967855533643929
pay;0.013121575481016052
in;0.008406430231232359
order;0.009867932680181405
to;0.009042468487474213
access;0.009247071339830064
them.;0.02571739305931578
