text;attention
Stable;0.011332883044310751
diffusion;0.01271029838533468
is;0.01978568370491073
an;0.016509851540335133
open-source;0.017371198832501603
AI;0.014776390014360131
model;0.013721242283712574
that;0.01400575886557015
accepts;0.020763071230663625
text;0.011456015121494776
prompts;0.0176255641383199
to;0.01297844059525734
produce;0.012340735010781565
images.;0.025300824136913293
The;0.009987377593361267
resulting;0.011659849680201156
images;0.011903968836642945
are;0.012447918364217343
often;0.012366491183676935
hard;0.013245853312794275
to;0.009434240496549473
distinguish;0.011590206632127028
from;0.011914891055861219
real;0.01042051486936007
pictures,;0.018618220053995407
although;0.01944654944895101
some;0.013039137564393429
are;0.011490362071757337
very;0.009522648786862669
obviously;0.011979067793199908
made;0.013227624926613212
by;0.01347437546006991
Al.;0.04685095696041525
As;0.016319424022030522
of;0.013529964783080389
Janurary;0.03114639791823248
29,;0.020104023118357996
2023,;0.03802901745545148
Some;0.01539995169401352
other;0.012292671036282687
image;0.010395218886115606
generation;0.010907988868227046
models;0.013815096015797293
are;0.02261921548962461
DALLE-2;0.032182392319524245
and;0.01863654853203967
MidJourney,;0.04163361878086344
however;0.023141725980018662
these;0.014150304570710422
are;0.011356242141102698
closed;0.010361681926186462
sourced;0.011984819437635661
and;0.01564380457698155
require;0.0188983376305872
you;0.01203940835367804
to;0.010902892751303194
pay;0.012826208122006256
in;0.013560256599155185
order;0.012411401872034235
to;0.010471676753250385
access;0.013211862614019038
them.;0.018729635756174017
