text;attention
Stable;5.0918449925964785e-08
diffusion;4.129811551786635e-08
is;3.489906069864227e-08
an;3.540331751527103e-08
open-source;7.833680388827205e-08
AI;6.042265726598777e-08
model;3.901028124544026e-08
that;3.426518988148028e-08
accepts;3.8738591147255353e-08
text;4.0630319850385497e-08
prompts;7.64371409206451e-08
to;3.476587100789791e-08
produce;4.0804781253488566e-08
images.;0.9198640387437541
The;3.031961221770692e-08
resulting;3.3898598880779814e-08
images;4.196426622444904e-08
are;2.9969948733219525e-08
often;3.437793169966401e-08
hard;3.214721197200888e-08
to;2.8066747342135594e-08
distinguish;3.981410186088613e-08
from;3.365469931457848e-08
real;4.214802764579076e-08
pictures,;4.7839384082102095e-08
although;4.07872297381998e-08
some;3.4859428354009716e-08
are;3.394594932599699e-08
very;3.2201081914648624e-08
obviously;3.381299291323878e-08
made;3.5976907261891356e-08
by;3.737779723205635e-08
Al.;5.3071612752424816e-08
As;3.6121968893695516e-08
of;3.498657069125917e-08
Janurary;9.215562333505549e-08
29,;4.371544171573499e-08
2023,;8.07941275334917e-08
Some;3.2532232526710694e-08
other;3.138450389649585e-08
image;4.2006263457828766e-08
generation;3.7805595715153366e-08
models;4.3522963108309173e-08
are;3.769986384910353e-08
DALLE-2;1.7682877382641455e-07
and;3.495521048145956e-08
MidJourney,;2.447743256335457e-07
however;3.73047971499295e-08
these;3.362175925916093e-08
are;3.184060346823712e-08
closed;3.184998875990269e-08
sourced;3.3640682465285436e-08
and;3.5968685535045293e-08
require;3.886167123697282e-08
you;3.974400752047013e-08
to;3.0527590685975206e-08
pay;3.829454777265108e-08
in;3.188836063195052e-08
order;3.328210987887926e-08
to;3.0145690244068836e-08
access;4.8392289297383894e-08
them.;0.08013319444588776
