text;attention
Stable;0.012364140661508208
diffusion;0.014936622563032236
is;0.013230115662854385
an;0.010910876849286698
open-source;0.021953010065665943
AI;0.013221642758595702
model;0.010088108465318123
that;0.008677010413576053
accepts;0.011523251958260348
text;0.008229021552189
prompts;0.026149587990152528
to;0.010403311153970531
produce;0.011455440751513234
images.;0.04841145766206394
The;0.011047474640302824
resulting;0.010197719832376774
images;0.009771101750974714
are;0.010043853469365415
often;0.008812407439188782
hard;0.01116725630353864
to;0.009751205016746494
distinguish;0.009409639617794728
from;0.009524654347707887
real;0.008315865748887366
pictures,;0.02493833995608084
although;0.00976080039822689
some;0.008555315898803546
are;0.008967078944242023
very;0.0071739964899892586
obviously;0.008895775223696636
made;0.009756654286771272
by;0.010897892760060857
Al.;0.05924493724462633
As;0.014145640210351487
of;0.012185137752137594
Janurary;0.02191514594033266
29,;0.017133133285339514
2023,;0.061506314940602845
Some;0.00906824618682907
other;0.007246425832223527
image;0.008388734520486852
generation;0.009100945835937112
models;0.013028202241579663
are;0.012018547252456721
DALLE-2;0.06628793697122527
and;0.014257415230218123
MidJourney,;0.08635295688064806
however;0.009013932611923856
these;0.009624397411426656
are;0.010653801322260743
closed;0.010395301491958537
sourced;0.011051312933041093
and;0.011050351917548513
require;0.011213995858027988
you;0.013670030954502055
to;0.010528274379534307
pay;0.009744128942210066
in;0.009375964398044199
order;0.0074947810435316365
to;0.009125991919777319
access;0.010357990125126438
them.;0.036279393733349784
