text;attention
Stable;3.211976088140268e-07
diffusion;3.1722020525410865e-07
is;2.6846400103645203e-07
an;2.376682980743076e-07
open-source;5.870091979196159e-07
AI;1.8184159612609738e-06
model;3.355449882111047e-07
that;1.8592583623259454e-07
accepts;2.2685519213588162e-07
text;2.8110490326279864e-07
prompts;4.058792192911522e-07
to;1.7650833235510675e-07
produce;2.056738329195009e-07
images.;0.9882251259247047
The;1.6710691120213447e-07
resulting;1.7963783240197117e-07
images;1.9622329907217115e-07
are;1.6349504547051963e-07
often;2.2121961304893383e-07
hard;1.6785147752921136e-07
to;1.5042613812765017e-07
distinguish;1.9137595514298832e-07
from;1.5789016292676447e-07
real;1.928488747858048e-07
pictures,;2.7306629785407185e-07
although;1.6470194118047785e-07
some;1.8287668541160346e-07
are;1.6762590507141445e-07
very;1.794079343889375e-07
obviously;2.2818777957912518e-07
made;1.9458435789506614e-07
by;2.489682007325929e-07
Al.;6.045407389191453e-07
As;2.6332705624619894e-07
of;2.1226912986689529e-07
Janurary;6.11487945014479e-07
29,;4.562469802014196e-07
2023,;5.857570905992044e-07
Some;1.9422781044802858e-07
other;1.7630238857990784e-07
image;2.382457016620957e-07
generation;2.653035967121136e-07
models;3.2374127919449766e-07
are;2.1980544195977953e-07
DALLE-2;7.404047780378448e-07
and;1.83174975316909e-07
MidJourney,;1.3111989362505045e-06
however;1.9221458574938493e-07
these;1.8316804792656545e-07
are;1.9106741375651323e-07
closed;2.0419889545945857e-07
sourced;2.011597380455597e-07
and;1.7638229185154622e-07
require;2.391940223154522e-07
you;3.568369027328872e-07
to;1.6870903745503797e-07
pay;3.037961420291513e-07
in;1.600175696312796e-07
order;1.5590217782508357e-07
to;1.537504364246598e-07
access;2.7189200063140317e-07
them.;0.011756734790195804
