text;attention
Stable;0.012034129920308223
diffusion;0.012997079152657246
is;0.015538711711732399
an;0.011697579100085087
open-source;0.018947351316449
AI;0.025864362533354602
model;0.013638822364390315
that;0.009641436626654188
accepts;0.01938785393448329
text;0.011576699631555455
prompts;0.01711387909658954
to;0.012471680016586821
produce;0.015162814120266299
images.;0.06892157827870954
The;0.010394623934271211
resulting;0.01411601357123859
images;0.014924300609344583
are;0.011713959428035093
often;0.012892055480225558
hard;0.01288973427310054
to;0.008798140027151423
distinguish;0.011581551869399768
from;0.014351829070882038
real;0.01106163178158724
pictures,;0.015872532224116706
although;0.011956367990350674
some;0.010947087153423997
are;0.012688036158951789
very;0.008953637614866871
obviously;0.012748089972532685
made;0.013662695623073427
by;0.01233471202496735
Al.;0.034609961958046435
As;0.013827045859194389
of;0.012579758104057696
Janurary;0.02057369755959716
29,;0.014186728459058408
2023,;0.040680388120237346
Some;0.013986247770669764
other;0.01042944826048253
image;0.014502478890660583
generation;0.01786527314407967
models;0.017677922891279726
are;0.0334018679739228
DALLE-2;0.02626960514178203
and;0.019551946003740953
MidJourney,;0.035986938543844556
however;0.0133902303770852
these;0.012112284974500299
are;0.012214609858462731
closed;0.009647978639861762
sourced;0.010689012879233847
and;0.009725780583327508
require;0.016012264743507115
you;0.014215076139658604
to;0.009870670028139275
pay;0.01404292932078358
in;0.00900659280323615
order;0.008703038144194998
to;0.009166674132331468
access;0.01501045200490504
them.;0.02318212007877701
