text;attention
Very;0.014815110859584988
good;0.011751945821679011
morning;0.016680341432376566
sir!;0.028705014361403398
You;0.011231080686505607
can;0.01112344072707294
surely;0.011411729793559512
address;0.011851962277631611
me;0.012730314894711967
as;0.011693765808070902
‘Open;0.013679912593367927
Assistant’.;0.7471947790343105
Sir,;0.014279242328245153
is;0.011196060063346046
there;0.010645188650403387
anything;0.010771306507085817
I;0.010394424532161023
can;0.009847396666658102
help;0.01002026665968697
you;0.010168749247205011
with?;0.009807967054933598
