text;attention
Very;0.01520492181787148
good;0.011549032123429795
morning;0.01699572510088324
sir!;0.027894655558297038
You;0.010577634090812736
can;0.010941540295975634
surely;0.010744655722529405
address;0.01313540274951968
me;0.011978859402543656
as;0.01230945519338505
‘Open;0.015187229674310854
Assistant’.;0.745144140399116
Sir,;0.015516331787527274
is;0.011167613792050276
there;0.01041728986850999
anything;0.011311555304619265
I;0.010528258105770249
can;0.009800224634391959
help;0.010097220180099563
you;0.009668674802557137
with?;0.009829579395799716
