text;attention
Surely,;3.4849738611690348e-06
I;1.6855207654778317e-07
can;1.0940802751671343e-07
teach;1.0712666368038968e-07
you;1.341369083067194e-07
the;1.2312614949290287e-07
basics;1.0351219549596569e-07
of;1.2479909924373137e-07
Go;1.1025061888747193e-07
so;9.662247715588129e-08
that;9.803228618945246e-08
you;1.3496802129624812e-07
can;9.736490335092272e-08
start;1.1418277003374189e-07
playing.;0.1809010970443834
Go;1.3187931425750001e-07
is;1.5888534114165843e-07
a;1.3197172462171426e-07
two-player;1.6764199987716086e-07
strategy;1.269944344910764e-07
board;1.2989546293459137e-07
game;1.6513839138574047e-07
that;1.0799497524721228e-07
originated;1.210072915513418e-07
in;1.0755088799419323e-07
China;1.173664509486445e-07
more;8.976809337208824e-08
than;8.954444733946341e-08
2500;1.0884303807026646e-07
years;9.44175638945801e-08
ago.;0.14334999818904728
The;1.1867632296694162e-07
Go;1.0168998901972826e-07
is;1.434410735743083e-07
usually;1.148103143134798e-07
played;1.1025923110770776e-07
on;1.1185611785548798e-07
a;1.2020318847706058e-07
square;1.0742790178484845e-07
board;1.5109783162421181e-07
of;1.179183355044213e-07
19x19;1.6510598889841773e-07
cells,;3.3070567645067823e-06
though;1.0640065494175606e-07
it;1.0265666196875654e-07
can;9.47171433236087e-08
also;9.433051499702283e-08
be;1.071366857939142e-07
played;9.343930225452777e-08
on;1.0701120406159015e-07
smaller;1.224955209302872e-07
boards.;0.17066635157357307
The;2.3828665328530725e-07
black;9.757427253512167e-08
and;9.794117349399248e-08
white;9.687166513203717e-08
stones;1.634101958565343e-07
of;1.1970200372594602e-07
opposing;1.3272716650904583e-07
sides;1.1432164557703252e-07
are;1.930206020472185e-07
placed;1.4705672143511737e-07
on;1.2879781048666835e-07
the;1.725622771013625e-07
in;1.4417522382771268e-07
cells;1.459331739704595e-07
to;1.2665388782188118e-07
play;1.3902894125990403e-07
Go.;0.1763589832668392
The;1.7512581967010532e-07
objective;1.0598860193213789e-07
in;1.0949123738864289e-07
Go;1.0669095134536979e-07
is;1.183679096335489e-07
to;1.3304417662285664e-07
control;1.3218373348650793e-07
more;1.2208785358243346e-07
territory;1.0851170195889989e-07
than;1.297982589900218e-07
opponent;1.191263514997427e-07
by;1.1092827409359071e-07
placing;1.0335981480057026e-07
stones.;1.813529264098791e-07
Players;1.2753251071187492e-07
take;1.1707833519884674e-07
turns;1.0198974087726313e-07
in;1.0493652246572245e-07
placing;1.1644611539812253e-07
stones;1.101433396392249e-07
on;1.2105236785495252e-07
cells;1.2561823719887849e-07
in;1.3185409587073617e-07
Go.;0.15792058947389317
The;1.4093664815844165e-07
placed;1.0204353956492612e-07
stones;1.1140910470065899e-07
cannot;1.3740675617682958e-07
be;1.0768040097271766e-07
moved;1.1044947920374539e-07
but;1.0967171101604875e-07
can;1.389899740394161e-07
be;1.3378425744459286e-07
surrounded;1.408316477040046e-07
at;9.88368302651077e-08
all;1.0326585565029027e-07
sides;1.0675416855433755e-07
by;1.2048423180345038e-07
opponent;1.3864128893776629e-07
to;1.3219786480591417e-07
capture;1.5220235344351234e-07
them;1.1051104035201995e-07
and;1.0354942618178164e-07
remove;1.0394778936833486e-07
them;1.0611092388110492e-07
from;1.0715666896350242e-07
board.;2.0208841329856262e-07
At;1.1232016092568296e-07
the;2.1716316723423154e-06
end;9.830538167483263e-08
of;1.1487200547419765e-07
the;1.2208019841513344e-07
game,;2.283713187196594e-07
the;1.1884443427700227e-07
player;1.203213022921916e-07
who;1.2383623805967706e-07
controls;1.1170023540307509e-07
greater;1.1129868809347721e-07
territory;1.0465396264662766e-07
than;1.1076555054558126e-07
their;9.400954036485148e-08
opponents;1.094048615070008e-07
with;1.077322087257665e-07
stones;9.954087760326246e-08
wins;1.1078727041859914e-07
the;1.0258739742780525e-07
game.;0.1707784639800704
