text;attention
Surely,;5.372255842405892e-07
I;2.1516261824498906e-07
can;2.0396885364979676e-07
teach;2.0162911208080122e-07
you;2.0933534649410846e-07
the;3.05573314800017e-07
basics;2.1093626188080153e-07
of;2.7304978382833854e-07
Go;2.4057721925828864e-07
so;2.131518568594138e-07
that;2.0883184273595726e-07
you;2.1379646317945547e-07
can;2.021767530104324e-07
start;2.3297423357556297e-07
playing.;0.16366382753217354
Go;2.1524904837054368e-07
is;2.2685362155350326e-07
a;2.2912398982874836e-07
two-player;7.398235440922196e-07
strategy;2.1369289829266434e-07
board;2.108234199333312e-07
game;2.3743652352733767e-07
that;2.2906669966130527e-07
originated;2.2027074411213821e-07
in;2.2546569452976023e-07
China;2.610417007230793e-07
more;2.0807859645944826e-07
than;2.20105405045561e-07
2500;1.9531160400983105e-07
years;2.2289895020414796e-07
ago.;0.1729045065481135
The;2.3779245198264357e-07
Go;1.9424052049728609e-07
is;2.2010439486143412e-07
usually;2.0492677207156866e-07
played;1.8660458503313e-07
on;2.0564548991161147e-07
a;2.0890640943506887e-07
square;2.453946148878938e-07
board;2.277056067168315e-07
of;2.3135577598999345e-07
19x19;6.222398113662137e-07
cells,;3.6473451093184097e-07
though;2.0690834255552114e-07
it;2.2162249120404497e-07
can;2.0663222518590305e-07
also;2.000657397646505e-07
be;2.2244160421867542e-07
played;1.8494793701957375e-07
on;2.387708528418541e-07
smaller;1.9328204184052616e-07
boards.;0.1514941294865251
The;2.0265377440614791e-07
black;2.0595019603117448e-07
and;2.1812062140661682e-07
white;2.1551525247154512e-07
stones;2.110577121766956e-07
of;2.1539418355876244e-07
opposing;2.080932938827231e-07
sides;1.9909799559805948e-07
are;2.719071025747643e-07
placed;2.5927590063236916e-07
on;2.6201600166503533e-07
the;2.32368826978176e-07
in;1.8191935870074906e-07
cells;2.462181582018278e-07
to;2.4312050434863024e-07
play;2.135951061985172e-07
Go.;0.17957144971372152
The;3.3966315973031253e-07
objective;2.2311812765900387e-07
in;2.185044362595603e-07
Go;2.3240623261942582e-07
is;2.3412627887996441e-07
to;2.1960022336873914e-07
control;2.1156710594484422e-07
more;2.0979402312654663e-07
territory;2.3442157161752695e-07
than;2.432403898789436e-07
opponent;1.952651076582496e-07
by;2.3769440551532738e-07
placing;2.1212585188085901e-07
stones.;1.7118994477103948e-06
Players;1.9368509748292333e-07
take;1.9766616209087551e-07
turns;2.85968462122303e-07
in;3.08721171847869e-07
placing;1.8861666856648625e-07
stones;1.9407639582429668e-07
on;2.314291428809994e-07
cells;2.1840956487678e-07
in;2.639367917614571e-07
Go.;0.17805233405717935
The;2.0667226916301235e-07
placed;2.1790270353065994e-07
stones;2.2269526552830888e-07
cannot;2.18984201882307e-07
be;2.679148705058237e-07
moved;2.1061225895291767e-07
but;2.0705462304326134e-07
can;2.2346852869641202e-07
be;2.3771917192867692e-07
surrounded;1.8267036215658515e-07
at;2.1068710975534302e-07
all;2.3551298329907872e-07
sides;2.3243073896785624e-07
by;2.1390887555155038e-07
opponent;2.0083306292522885e-07
to;2.3620434049264713e-07
capture;2.1615622198344292e-07
them;2.23049243463684e-07
and;2.536028374883291e-07
remove;2.2304651140499128e-07
them;2.189387774530063e-07
from;2.2899912510614218e-07
board.;1.6410855042730154e-06
At;2.020176684116862e-07
the;2.2615539857520352e-07
end;2.0821179178385932e-07
of;2.781674107874806e-07
the;2.9083731947193684e-07
game,;1.4273757638993852e-06
the;1.8321577358401388e-07
player;1.9045111977837942e-07
who;2.1652897834515446e-07
controls;2.0851450246331445e-07
greater;2.1872806643625167e-07
territory;2.3961231019529046e-07
than;2.160527116357142e-07
their;2.031218903953706e-07
opponents;1.806787609729053e-07
with;2.219751542530624e-07
stones;2.1557848833192317e-07
wins;1.9757475040949854e-07
the;2.0596447303517595e-07
game.;0.15427935155669614
