text;attention
It;0.01246518031003698
depends.;0.06369686354282737
ChatGPT;0.06053352314829802
is,;0.03726185708575073
as;0.014348867988925179
of;0.01197615850033737
February;0.013384715828203953
2023,;0.0958632153697632
more;0.00982649215222994
widely;0.011442889001436795
used;0.011993704548234787
and;0.014311999882869708
produces;0.01666058742879197
higher;0.011056132174950748
quality;0.012006663033636298
output.;0.0493634048497768
However,;0.03327342566333894
Open;0.012102355146875021
Assistant;0.013118469694962505
is;0.016675992755144576
a;0.013854262471970403
fully;0.010863417239158046
open;0.011252838618237615
source;0.013380485809853326
chatbot,;0.07770227280909918
which;0.01094868794598481
means;0.01640130449543252
the;0.015352269550036464
code,;0.047647716935356924
dataset,;0.04669162791257365
and;0.016932112839543823
weights;0.018110929301286785
will;0.015431646524732197
be;0.010231126503679666
available;0.011754013440051557
to;0.013852003326500243
the;0.014811518605651818
public;0.015145525884566424
to;0.015672131632598098
build;0.014122531692248568
upon;0.012051634224419351
and;0.014036075896665126
extend.;0.042391368233962536
