text;attention
It;0.010706306734439862
depends.;0.05256972501182146
ChatGPT;0.12897943061418163
is,;0.025693549361257412
as;0.010337225809144252
of;0.009906028521776243
February;0.011986842536213595
2023,;0.08952414170600986
more;0.009989968554342385
widely;0.018510221669937026
used;0.015092302162007312
and;0.010285921318814444
produces;0.01714033233688864
higher;0.014047977131594837
quality;0.01587747348298895
output.;0.04697285396828626
However,;0.04525120403450817
Open;0.013291337256880422
Assistant;0.014870695034888477
is;0.011186244952448982
a;0.009547944570812731
fully;0.014018098039661335
open;0.012618899510070607
source;0.013906566193401353
chatbot,;0.07682143134353775
which;0.011907040683079592
means;0.014753301238301033
the;0.00944040380935033
code,;0.03031720373066715
dataset,;0.07208369836220715
and;0.009921526241209231
weights;0.012966111286318402
will;0.012777094745493676
be;0.009334975642251555
available;0.014174066325177143
to;0.009231919970547358
the;0.008553969017866354
public;0.011423307380160862
to;0.008877506138405628
build;0.012185228190586974
upon;0.011682300631935425
and;0.008908424095223248
extend.;0.03232920065530489
