text;attention
It;0.014842312084714225
depends.;0.06947495699561601
ChatGPT;0.0568106489988669
is,;0.035695311034353513
as;0.01767241629168246
of;0.011834097724487702
February;0.011465189503778193
2023,;0.05081900235582891
more;0.012243597303785651
widely;0.013049854727847815
used;0.014181862601367395
and;0.01631658774964948
produces;0.017344707825817943
higher;0.011452524615585331
quality;0.013164758049636434
output.;0.05045344060458194
However,;0.030437472112269992
Open;0.015190404441197186
Assistant;0.016288196675988235
is;0.017244489994617394
a;0.014799534552819118
fully;0.012231590728907707
open;0.013087865065079404
source;0.014903468514804823
chatbot,;0.10143126781923596
which;0.011551081617062224
means;0.020470941814118526
the;0.015131503742489318
code,;0.03300078287574188
dataset,;0.034336215731530596
and;0.01917875162160476
weights;0.015600184177707437
will;0.015615787309662817
be;0.011502838027670532
available;0.013535118900390062
to;0.013637099983482526
the;0.011847486813965042
public;0.017067475434624557
to;0.01660795773600156
build;0.014209948580625173
upon;0.017292708022182277
and;0.01582873798695331
extend.;0.051149821251667546
