text;attention
It;9.477612211149227e-12
is;9.297413059213153e-12
not;9.967691343843071e-12
possible;1.1488107381719712e-11
to;1.0018474406974774e-11
accurately;9.123616524520967e-12
estimate;1.0167960606594346e-11
the;9.239986385047924e-12
distance;1.0274846771457164e-11
you;1.1851205827662207e-11
have;9.836385969808919e-12
traveled;1.1034265356934807e-11
in;9.21016256416521e-12
your;1.1397587957194391e-11
life;1.0050646822850102e-11
without;9.39922870564474e-12
more;9.235512243448811e-12
information.;0.256588181738303
However,;2.5974361535627392e-11
if;8.931929157604043e-12
we;1.0103803874460325e-11
make;9.0498498490407e-12
some;8.969568765676178e-12
assumptions,;1.5197196749309742e-11
we;1.015967523623823e-11
can;9.974208898400988e-12
come;9.476888871870977e-12
up;9.265451147921744e-12
with;8.902787226081587e-12
an;1.0217420272198616e-11
estimate.;0.25226227865879836
For;8.73980191780352e-12
example,;3.311398894472901e-11
if;8.824656616772256e-12
we;9.79157994556365e-12
assume;9.59536782618955e-12
an;9.482453311062095e-12
average;1.0197138918188553e-11
daily;8.452724562267755e-12
commuting;9.594087077816468e-12
distance;9.682143362050012e-12
of;8.738461790726775e-12
20;9.327731651125025e-12
km,;1.4250701633077496e-11
your;1.2352203807990365e-11
total;9.822535147442704e-12
commuting;9.727106056329781e-12
distance;1.0600334711616774e-11
over;9.021356206571476e-12
3;9.414748042622842e-12
years;9.439098024732309e-12
(from;1.0817237904881448e-11
age;1.02821746416684e-11
25;9.763244076605057e-12
to;9.096656816458489e-12
28);1.4719588664534467e-11
would;9.959296687582604e-12
be;8.979384421948403e-12
approximately;9.475234239644923e-12
22,000;1.4899517956369752e-11
km.;0.23911613169120707
The;9.42088818204277e-12
distance;1.1369489102771012e-11
between;9.789505675059588e-12
Rome;1.0094815623158041e-11
and;1.0044115241128422e-11
Miami;9.959628526881623e-12
is;8.940968026237075e-12
approximately;9.52753522429271e-12
6,700;1.3835894619904396e-11
km,;2.7185364690361544e-11
and;9.08385520245773e-12
the;9.076397628753062e-12
distance;1.0297499411006509e-11
between;8.7807855954754e-12
Miami;9.59666161565175e-12
and;9.942721182361855e-12
Jakarta;9.943322426073405e-12
is;8.481731747527836e-12
approximately;9.198572080944122e-12
17,000;1.2962511884623668e-11
km.;1.1915135593424446e-11
So,;1.5358189722031556e-11
including;8.676116112210103e-12
your;1.0154755616025961e-11
commutes,;1.8354733714612002e-11
your;1.0972916874478921e-11
estimated;1.0210458968960306e-11
total;9.832937991242217e-12
travel;1.0408317538943889e-11
distance;1.1018537642851848e-11
would;9.962528584189156e-12
be;8.859693706660524e-12
approximately;9.875634975453145e-12
45,700;1.821982989049291e-11
km.;1.095806166341576e-11
This;9.314111988153383e-12
estimate;1.0403635623130391e-11
is;9.514907299382434e-12
based;1.0848037898460274e-11
on;9.826383308722377e-12
rough;1.051496104497016e-11
calculations;1.0091754648418412e-11
and;8.676809232516266e-12
assumptions;9.198646647002847e-12
and;8.645066155318754e-12
may;9.400683475371749e-12
not;9.582467222224527e-12
be;1.0557267869714436e-11
accurate.;0.2520334067673523
